Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0490308528695171,0.08476924258164119,2.3919690176781785,0.2499999865837456,12945230413825174e-23,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder2,0.7300753369706457,0.1115,1.4999245335770501,0.2499999865837456,1294523041400621e-22,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder3,0.7240737171322719,-0.12945,1.864926153415424,0.2499999865837456,12945230414246398e-23,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder4,0.5144554067620105,-0.08305000000000001,1.1465444637856854,0.2499999865837456,12945230414148e-20,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder5,0.545018181657231,0.0623713350003354,1.6229816473910645,0.24999998653311015,1709517045967962e-22,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder6,1.0962317438624687,0.1897,2.697768085185827,0.24999998653311015,17095170459655444e-23,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder7,0.5281256019962877,-0.10035000000000001,1.4788742270520079,0.24999998653311015,17095170459485188e-23,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder8,1.0334900066513553,-0.1685,2.3365098223969403,0.24999998653311015,1709517045958734e-22,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder9,0.30410964574951,0.05402176562421403,0.987890163249741,0.24999998657307076,1910007490295559e-22,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder10,0.5203039836854642,-0.0823,1.1256958253137868,0.24999998657307076,19100074903020207e-23,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder11,0.6730772060028352,0.123,1.7869226029964158,0.24999998657307076,19100074902971452e-23,0,8.257774666818442,24.39484266155948,1.5345768928527832
feeder12,0.5391414146423101,-0.10515000000000002,1.563858394356941,0.24999998657307076,19100074902883355e-23,0,8.257774666818442,24.39484266155948,1.5345768928527832
