Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3331479538337014,0.09833206078303894,1.9658518520319177,0.24999998607316107,19413438081560669e-23,0,17393.872310144936,2.11141300201416
feeder2,0.9482792209317341,0.10905000000000001,1.2327205849338851,0.24999998607316107,19413438081550676e-23,0,17393.872310144936,2.11141300201416
feeder3,1.109300788526246,-0.1321,1.532699017339373,0.24999998607316107,19413438081555454e-23,0,17393.872310144936,2.11141300201416
feeder4,0.7747064234912625,-0.08585000000000001,0.9422933823743568,0.24999998607316107,19413438081552696e-23,0,17393.872310144936,2.11141300201416
feeder5,0.9041441166556411,0.05979396189670533,1.3338556879241512,0.24999998623752243,19542020764977702e-23,0,17393.872310144936,2.11141300201416
feeder6,1.8438254217758154,0.20305,2.217174382803977,0.24999998623752243,19542020764972866e-23,0,17393.872310144936,2.11141300201416
feeder7,0.8385795208221959,-0.1027,1.2154202837575963,0.24999998623752243,19542020764978216e-23,0,17393.872310144936,2.11141300201416
feeder8,1.5317273572053813,-0.1726,1.920272447374411,0.24999998623752243,19542020764979224e-23,0,17393.872310144936,2.11141300201416
feeder9,0.44684369420753695,-0.06294999999999999,0.8121561129178385,0.2499999860712994,19287462443317598e-23,0,17393.872310144936,2.11141300201416
feeder10,0.8495520191958514,0.039636665420936176,0.9254477879295241,0.2499999860712994,19287462443315653e-23,0,17393.872310144936,2.11141300201416
feeder11,0.9589497023305639,0.12140000000000001,1.4690501047948117,0.2499999860712994,19287462443312249e-23,0,17393.872310144936,2.11141300201416
feeder12,0.8103334138177308,-0.1048,1.2856663933076449,0.2499999860712994,1928746244331733e-22,0,17393.872310144936,2.11141300201416
