Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1880899790363126,0.09263234251417875,1.0069100239948767,0.24999999232883388,-30311896515329477e-25,0,19969.037539885267,2.0500309467315674
feeder2,1.2606001280811705,0.0946,0.6313998749500193,0.24999999232883388,-30311896514513463e-25,0,19969.037539885267,2.0500309467315674
feeder3,1.6549510797701241,-0.122,0.7850489232610656,0.24999999232883388,-30311896514840605e-25,0,19969.037539885267,2.0500309467315674
feeder4,0.9563570334329256,-0.07195,0.4826429695982641,0.24999999232883388,-30311896514774894e-25,0,19969.037539885267,2.0500309467315674
feeder5,1.3377986115953424,0.03554410112761164,0.6832013920359064,0.2499999923713142,-36312488200563446e-25,0,19969.037539885267,2.0500309467315674
feeder6,2.7933625808815505,0.19645,1.1356374227496977,0.2499999923713142,-36312488200158152e-25,0,19969.037539885267,2.0500309467315674
feeder7,1.2374613484359827,-0.09300000000000001,0.6225386551952664,0.2499999923713142,-3631248820014834e-24,0,19969.037539885267,2.0500309467315674
feeder8,2.0054358464648465,-0.14945,0.9835641571664018,0.2499999923713142,-3631248820051596e-24,0,19969.037539885267,2.0500309467315674
feeder9,0.7645523623603906,0.04545346005600451,0.4164476408427431,0.24999999236490061,-3203133599696738e-24,0,19969.037539885267,2.0500309467315674
feeder10,0.9624601097351734,-0.07185000000000001,0.47453989346796027,0.24999999236490061,-32031335996875563e-25,0,19969.037539885267,2.0500309467315674
feeder11,1.7497183061469685,0.12515,0.7532816970561651,0.24999999236490061,-32031335996996815e-25,0,19969.037539885267,2.0500309467315674
feeder12,1.4427515817654373,-0.1051,0.659248421437696,0.24999999236490061,-3203133599681318e-24,0,19969.037539885267,2.0500309467315674
