Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590001094293136,0.06673473150918571,0,0.2499999794591631,-10942931368776572e-23,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder2,1.7650001094293135,0.08825,0,0.2499999794591631,-10942931368771761e-23,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder3,2.1130001094293136,-0.10565000000000001,0,0.2499999794591631,-1094293136879961e-22,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder4,1.2080001094293136,-0.0604,0,0.2499999794591631,-109429313688331e-21,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder5,1.7500001277557502,0.04115279658735449,0,0.24999997567915022,-12775575028927778e-23,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder6,3.2010001277557505,0.16005000000000003,0,0.24999997567915022,-12775575028928363e-23,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder7,1.6750001277557502,-0.08375,0,0.24999997567915022,-12775575028939658e-23,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder8,2.6680001277557506,-0.13340000000000002,0,0.24999997567915022,-12775575028899966e-23,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder9,1.063000113733124,0.02836827551924985,0,0.24999997927013476,-11373312400834194e-23,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder10,1.199000113733124,-0.05995,0,0.24999997927013476,-1137331240083123e-22,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder11,2.2590001137331237,0.11295,0,0.24999997927013476,-1137331240085644e-22,0,23.595213053393564,76.70410510107358,1.4816839694976807
feeder12,1.830000113733124,-0.09150000000000001,0,0.24999997927013476,-1137331240085761e-22,0,23.595213053393564,76.70410510107358,1.4816839694976807
