Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827000096537835,0.06355229101105785,0,0.2499999827474008,-9653783522871e-20,0,18176.027761823367,1.7972519397735596
feeder2,1.7660000965378353,0.0883,0,0.2499999827474008,-9653783522846457e-23,0,18176.027761823367,1.7972519397735596
feeder3,2.0670000965378352,-0.10335000000000001,0,0.2499999827474008,-9653783522845722e-23,0,18176.027761823367,1.7972519397735596
feeder4,1.1890000965378353,-0.05945,0,0.2499999827474008,-9653783522869122e-23,0,18176.027761823367,1.7972519397735596
feeder5,1.7260000962158872,0.04266792469575123,0,0.2499999826978463,-9621588725055754e-23,0,18176.027761823367,1.7972519397735596
feeder6,3.1070000962158875,0.15535000000000002,0,0.2499999826978463,-9621588725054575e-23,0,18176.027761823367,1.7972519397735596
feeder7,1.6450000962158873,-0.08225,0,0.2499999826978463,-9621588725087989e-23,0,18176.027761823367,1.7972519397735596
feeder8,2.622000096215887,-0.1311,0,0.2499999826978463,-9621588725058029e-23,0,18176.027761823367,1.7972519397735596
feeder9,1.043000093991013,0.027654067871031238,0,0.24999998304522694,-939910128738601e-22,0,18176.027761823367,1.7972519397735596
feeder10,1.170000093991013,-0.058499999999999996,0,0.24999998304522694,-9399101287343117e-23,0,18176.027761823367,1.7972519397735596
feeder11,2.2110000939910126,0.11055,0,0.24999998304522694,-9399101287369798e-23,0,18176.027761823367,1.7972519397735596
feeder12,1.792000093991013,-0.08960000000000001,0,0.24999998304522694,-9399101287375225e-23,0,18176.027761823367,1.7972519397735596
