Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769997460468875,0.11723045742998503,0,0.2499999878943079,2539531123581005e-22,0,14491.651283109699,1.9339580535888672
feeder2,2.1819997460468876,0.1091,0,0.2499999878943079,25395311235814843e-23,0,14491.651283109699,1.9339580535888672
feeder3,3.1049997460468877,-0.15525,0,0.2499999878943079,2539531123580725e-22,0,14491.651283109699,1.9339580535888672
feeder4,1.8539997460468878,-0.0927,0,0.2499999878943079,2539531123581653e-22,0,14491.651283109699,1.9339580535888672
feeder5,2.938999736770862,0.07771305357149291,0,0.24999998751693508,2632291379729913e-22,0,14491.651283109699,1.9339580535888672
feeder6,4.036999736770862,0.20185,0,0.24999998751693508,2632291379729637e-22,0,14491.651283109699,1.9339580535888672
feeder7,2.535999736770862,-0.1268,0,0.24999998751693508,26322913797292597e-23,0,14491.651283109699,1.9339580535888672
feeder8,3.701999736770862,-0.18510000000000001,0,0.24999998751693508,26322913797299305e-23,0,14491.651283109699,1.9339580535888672
feeder9,1.8709997531457834,0.05718837832252267,0,0.2499999881235642,24685421659118073e-23,0,14491.651283109699,1.9339580535888672
feeder10,1.8459997531457835,-0.09230000000000001,0,0.2499999881235642,2468542165911424e-22,0,14491.651283109699,1.9339580535888672
feeder11,2.8349997531457833,0.14175000000000001,0,0.2499999881235642,24685421659116813e-23,0,14491.651283109699,1.9339580535888672
feeder12,2.5709997531457836,-0.12855000000000003,0,0.2499999881235642,24685421659110857e-23,0,14491.651283109699,1.9339580535888672
