Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.005802786056038,0.09552214662169833,1.266196848430937,0.2499999859561588,3655130247883852e-22,0,17239.59339056019,2.1247169971466064
feeder2,1.4100094268149608,0.11020000000000002,0.7939902076720148,0.2499999859561588,3655130247884733e-22,0,17239.59339056019,2.1247169971466064
feeder3,1.6257945647012293,-0.13065000000000002,0.987205069785746,0.2499999859561588,36551302478840806e-23,0,17239.59339056019,2.1247169971466064
feeder4,1.1120723814635276,-0.08595000000000001,0.6069272530234477,0.2499999859561588,3655130247883803e-22,0,17239.59339056019,2.1247169971466064
feeder5,1.3578689038185023,0.06376439850842877,0.8591307494524081,0.2499999843961747,34672908965045334e-23,0,17239.59339056019,2.1247169971466064
feeder6,2.534926844101412,0.19815000000000002,1.4280728091694987,0.2499999843961747,3467290896504132e-22,0,17239.59339056019,2.1247169971466064
feeder7,1.2951524977160036,-0.10389999999999999,0.7828471555549067,0.2499999843961747,3467290896504135e-22,0,17239.59339056019,2.1247169971466064
feeder8,2.2141601472936254,-0.17255,1.2368395059772852,0.2499999843961747,34672908965040315e-23,0,17239.59339056019,2.1247169971466064
feeder9,0.7268994266396817,-0.0625,0.5231002017666162,0.24999998668563875,3715937021692516e-22,0,17239.59339056019,2.1247169971466064
feeder10,1.1759293973584926,0.04030160984837898,0.5960702310478053,0.24999998668563875,371593702169299e-21,0,17239.59339056019,2.1247169971466064
feeder11,1.44080142381074,0.11935000000000001,0.9461982045955576,0.24999998668563875,3715937021693024e-22,0,17239.59339056019,2.1247169971466064
feeder12,1.2539167542510608,-0.1041,0.828082874155237,0.24999998668563875,3715937021692635e-22,0,17239.59339056019,2.1247169971466064
