Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220000541505867,0.07037758286818291,0,0.24999998135545484,-5415058650378932e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder2,1.8380000541505865,0.09190000000000001,0,0.24999998135545484,-5415058650367135e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder3,2.1810000541505867,-0.10905000000000001,0,0.24999998135545484,-54150586503882e-21,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder4,1.2990000541505864,-0.06495,0,0.24999998135545484,-54150586504094844e-24,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder5,2.024000054197598,0.061273076948509836,0,0.2499999811967745,-5419759816577615e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder6,3.126000054197598,0.1563,0,0.2499999811967745,-5419759816657871e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder7,1.8480000541975983,-0.09240000000000001,0,0.2499999811967745,-54197598166040094e-24,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder8,2.865000054197598,-0.14325000000000002,0,0.2499999811967745,-54197598166029705e-24,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder9,1.3150000518021518,0.043845270785754634,0,0.249999981708943,-5180215194360909e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder10,1.306000051802152,-0.06530000000000001,0,0.249999981708943,-5180215194326523e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder11,2.181000051802152,0.10905000000000001,0,0.249999981708943,-5180215194341218e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
feeder12,1.992000051802152,-0.09960000000000001,0,0.249999981708943,-5180215194389179e-23,0,24.80277920433081,73.20953661811645,1.4841070175170898
