Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188089504590625,0.09423579208927169,1.935190859703921,0.24999998406869162,18983701657965587e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder2,1.0105057257889856,0.11120000000000002,1.213494084373998,0.24999998406869162,1898370165797257e-22,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder3,1.0752059980056872,-0.1292,1.5087938121572964,0.24999998406869162,18983701657967852e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder4,0.8024031923800692,-0.08650000000000001,0.9275966177829142,0.24999998406869162,18983701657959758e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder5,0.8889480007091826,0.06932960923617501,1.3130518145969887,0.2499999836092819,18469382865916266e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder6,1.7114062653635473,0.1947,2.182593549942624,0.2499999836092819,18469382865911632e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder7,0.8785362027129633,-0.10375000000000001,1.1964636125932082,0.2499999836092819,18469382865921955e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder8,1.5516774796892923,-0.17210000000000003,1.8903223356168792,0.2499999836092819,18469382865912947e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder9,0.4485278595772764,-0.062400000000000004,0.7994720093624448,0.2499999793375859,13106027880892717e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder10,0.8510055656699234,0.04214977434769359,0.9109943032697978,0.2499999793375859,1310602788088826e-22,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder11,0.8988931364571657,0.11725000000000002,1.4461067324825556,0.2499999793375859,13106027880891944e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
feeder12,0.8024127926238769,-0.1034,1.2655870763158443,0.2499999793375859,13106027880888392e-23,0,12.23973997622699,41.880310285323354,1.577402114868164
