Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8299428425691098,-0.04358642727212203,4.078942962357331,0.2499999607694442,-11978822138431732e-23,0,17227.08814931063,2.061760187149048
feeder2,-0.2757697533405869,0.11410000000000001,2.5577698731288083,0.2499999607694442,-11978822138469083e-23,0,17227.08814931063,2.061760187149048
feeder3,-0.6961944993638836,-0.1242,3.180194619152105,0.2499999607694442,-1197882213846686e-22,0,17227.08814931063,2.061760187149048
feeder4,-0.18116283809735617,-0.0887,1.9551629578855776,0.2499999607694442,-11978822138428481e-23,0,17227.08814931063,2.061760187149048
feeder5,-0.6236150255688607,-0.06722808042113249,2.7676151575914023,0.24999995986408555,-13202254147053733e-23,0,17227.08814931063,2.061760187149048
feeder6,-0.8504112743572162,0.1875,4.600411406379758,0.24999995986408555,-1320225414702221e-22,0,17227.08814931063,2.061760187149048
feeder7,-0.5788733752261267,-0.09715000000000001,2.521873507248668,0.24999995986408555,-1320225414701748e-22,0,17227.08814931063,2.061760187149048
feeder8,-0.6223699467467844,-0.16810000000000003,3.984370078769326,0.24999995986408555,-13202254147028875e-23,0,17227.08814931063,2.061760187149048
feeder9,-0.4139977920608884,0.033506023774869526,1.6849979053421666,0.24999996122407012,-113281278370189e-21,0,17227.08814931063,2.061760187149048
feeder10,-0.22504617940222027,0.08475,1.9200462926834987,0.24999996122407012,-11328127837071723e-23,0,17227.08814931063,2.061760187149048
feeder11,-0.8378695172552255,-0.1105,3.047869630536504,0.24999996122407012,-11328127837010039e-23,0,17227.08814931063,2.061760187149048
feeder12,-0.6293994140555312,-0.10189999999999999,2.6673995273368094,0.24999996122407012,-11328127837031244e-23,0,17227.08814931063,2.061760187149048
