Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999866622367,0.07956261789646893,0,0.2499999888611277,13337763282028884e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder2,1.9149998666223673,0.09575,0,0.2499999888611277,13337763282040354e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder3,2.365999866622367,-0.11830000000000002,0,0.2499999888611277,133377632820369e-21,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder4,1.3969998666223673,-0.06985000000000001,0,0.2499999888611277,13337763282026473e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder5,2.184999856919781,0.0668415810690911,0,0.24999998873191953,14308021926565855e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder6,3.264999856919781,0.16325,0,0.24999998873191953,14308021926511648e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder7,1.9729998569197809,-0.09865000000000002,0,0.24999998873191953,14308021926532972e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder8,3.0299998569197806,-0.1515,0,0.24999998873191953,14308021926551466e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder9,1.424999868595805,0.04796295004580503,0,0.2499999888708726,13140419498003585e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder10,1.4119998685958048,-0.0706,0,0.2499999888708726,13140419497994856e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder11,2.294999868595805,0.11475,0,0.2499999888708726,1314041949799493e-22,0,26.371534227557405,82.49894957520874,1.595137119293213
feeder12,2.101999868595805,-0.1051,0,0.2499999888708726,13140419497999925e-23,0,26.371534227557405,82.49894957520874,1.595137119293213
