Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.095000026343237,0.08517446945386221,0,0.24999998578613072,-26343236864504936e-24,0,13798.323944704425,2.2732760906219482
feeder2,1.9520000263432369,0.0976,0,0.24999998578613072,-26343236864649048e-24,0,13798.323944704425,2.2732760906219482
feeder3,2.475000026343237,-0.12375000000000001,0,0.24999998578613072,-26343236864438322e-24,0,13798.323944704425,2.2732760906219482
feeder4,1.472000026343237,-0.0736,0,0.24999998578613072,-2634323686460485e-23,0,13798.323944704425,2.2732760906219482
feeder5,2.3210000270858235,0.06983449808184311,0,0.24999998572491522,-27085823335975614e-24,0,13798.323944704425,2.2732760906219482
feeder6,3.385000027085823,0.16925,0,0.24999998572491522,-27085823335991012e-24,0,13798.323944704425,2.2732760906219482
feeder7,2.0720000270858234,-0.10360000000000001,0,0.24999998572491522,-27085823335963004e-24,0,13798.323944704425,2.2732760906219482
feeder8,3.1560000270858235,-0.15780000000000002,0,0.24999998572491522,-27085823336058315e-24,0,13798.323944704425,2.2732760906219482
feeder9,1.501000025507612,0.050376681953510555,0,0.24999998605153567,-25507612064069517e-24,0,13798.323944704425,2.2732760906219482
feeder10,1.502000025507612,-0.0751,0,0.24999998605153567,-25507612063904964e-24,0,13798.323944704425,2.2732760906219482
feeder11,2.382000025507612,0.11910000000000001,0,0.24999998605153567,-25507612064088334e-24,0,13798.323944704425,2.2732760906219482
feeder12,2.194000025507612,-0.1097,0,0.24999998605153567,-2550761206403449e-23,0,13798.323944704425,2.2732760906219482
