Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999940476982,0.06130106448420812,0,0.249999980714707,59523018076156715e-24,0,17431.49992527413,1.7550649642944336
feeder2,1.7609999404769818,0.08805,0,0.249999980714707,5952301807603184e-23,0,17431.49992527413,1.7550649642944336
feeder3,2.022999940476982,-0.10115000000000002,0,0.249999980714707,59523018076041895e-24,0,17431.49992527413,1.7550649642944336
feeder4,1.1719999404769819,-0.0586,0,0.249999980714707,5952301807601732e-23,0,17431.49992527413,1.7550649642944336
feeder5,1.7079999381041922,0.04157675335208871,0,0.24999997989748668,6189580788694558e-23,0,17431.49992527413,1.7550649642944336
feeder6,3.047999938104192,0.1524,0,0.24999997989748668,6189580788646322e-23,0,17431.49992527413,1.7550649642944336
feeder7,1.6049999381041922,-0.08025,0,0.24999997989748668,61895807886812e-21,0,17431.49992527413,1.7550649642944336
feeder8,2.570999938104192,-0.12855000000000003,0,0.24999997989748668,6189580788681596e-23,0,17431.49992527413,1.7550649642944336
feeder9,1.029999943936514,0.02911023676284731,0,0.24999998083358674,5606348605311754e-23,0,17431.49992527413,1.7550649642944336
feeder10,1.140999943936514,-0.057050000000000003,0,0.24999998083358674,5606348605337293e-23,0,17431.49992527413,1.7550649642944336
feeder11,2.150999943936514,0.10754999999999999,0,0.24999998083358674,5606348605325436e-23,0,17431.49992527413,1.7550649642944336
feeder12,1.7609999439365138,-0.08805,0,0.24999998083358674,560634860531803e-22,0,17431.49992527413,1.7550649642944336
