Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.439000328216193,0.10258245754564957,0,0.24999996639413147,-32821619299253e-20,0,13805.66783121743,2.078390121459961
feeder2,2.0420003282161927,0.1021,0,0.24999996639413147,-32821619299257403e-23,0,13805.66783121743,2.078390121459961
feeder3,2.7720003282161927,-0.1386,0,0.24999996639413147,-3282161929925724e-22,0,13805.66783121743,2.078390121459961
feeder4,1.685000328216193,-0.08425,0,0.24999996639413147,-32821619299259536e-23,0,13805.66783121743,2.078390121459961
feeder5,2.6290003198123135,0.08340751319845649,0,0.24999996699826066,-31981231365904577e-23,0,13805.66783121743,2.078390121459961
feeder6,3.6810003198123136,0.18405000000000002,0,0.24999996699826066,-3198123136590316e-22,0,13805.66783121743,2.078390121459961
feeder7,2.3520003198123134,-0.1176,0,0.24999996699826066,-31981231365906737e-23,0,13805.66783121743,2.078390121459961
feeder8,3.5560003198123136,-0.1778,0,0.24999996699826066,-31981231365904333e-23,0,13805.66783121743,2.078390121459961
feeder9,1.7570003245428392,0.05490307223930638,0,0.24999996679908695,-3245428393001347e-22,0,13805.66783121743,2.078390121459961
feeder10,1.6920003245428392,-0.08460000000000001,0,0.24999996679908695,-32454283930012505e-23,0,13805.66783121743,2.078390121459961
feeder11,2.6110003245428395,0.13055000000000003,0,0.24999996679908695,-32454283930014866e-23,0,13805.66783121743,2.078390121459961
feeder12,2.4110003245428393,-0.12055,0,0.24999996679908695,-3245428393001142e-22,0,13805.66783121743,2.078390121459961
