Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8083793546897717,0.07321656630599441,0.09762069138894702,0.24999997064415547,-46078718505971784e-24,0,17011.583767925138,2.1427040100097656
feeder2,1.703785236951348,0.08825,0.06121480912737035,0.24999997064415547,-46078718506476893e-24,0,17011.583767925138,2.1427040100097656
feeder3,2.113888817838647,-0.1095,0.07611122824007185,0.24999997064415547,-4607871850605579e-23,0,17011.583767925138,2.1427040100097656
feeder4,1.1992073582230807,-0.0623,0.046792687855637734,0.24999997064415547,-46078718505617823e-24,0,17011.583767925138,2.1427040100097656
feeder5,1.7317632508050995,0.03739714987427031,0.06623684539836461,0.2499999645640256,-9620346414138259e-23,0,17011.583767925138,2.1427040100097656
feeder6,3.281898984642388,0.1696,0.11010111156107605,0.2499999645640256,-962034641414962e-22,0,17011.583767925138,2.1427040100097656
feeder7,1.6526443906290773,-0.08565,0.060355705574386895,0.2499999645640256,-9620346414106356e-23,0,17011.583767925138,2.1427040100097656
feeder8,2.649642630144051,-0.13725,0.09535746605941316,0.2499999645640256,-9620346414119664e-23,0,17011.583767925138,2.1427040100097656
feeder9,1.0607534847901159,0.03185643319745922,0.041246605903596745,0.24999996672763167,-9069371264224732e-23,0,17011.583767925138,2.1427040100097656
feeder10,1.2069995866176138,-0.0627,0.047000504076098744,0.24999996672763167,-9069371264254828e-23,0,17011.583767925138,2.1427040100097656
feeder11,2.2513917807069586,0.11630000000000001,0.07460830998675413,0.24999996672763167,-906937126417995e-22,0,17011.583767925138,2.1427040100097656
feeder12,1.8377052471084785,-0.09515000000000001,0.06529484358523405,0.24999996672763167,-9069371264214341e-23,0,17011.583767925138,2.1427040100097656
