Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091879353505095,0.09037696347236022,2.4568120124791433,0.24999998075938387,5217034731734827e-23,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder2,0.6694145473630241,0.1105,1.5405854004666286,0.24999998075938387,5217034731537825e-23,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder3,0.6885182415277916,-0.1302,1.9154817063018612,0.24999998075938387,5217034731738777e-23,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder4,0.5433742591014071,-0.08605000000000002,1.1776256887282457,0.24999998075938387,52170347317518894e-24,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder5,0.5450214228173217,0.06320355060034305,1.6669784710421762,0.2499999809854566,10614050225699025e-23,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder6,1.1680990699557476,0.19695000000000001,2.7709008239037503,0.2499999809854566,106140502255273e-21,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder7,0.5610354444353115,-0.10400000000000001,1.5189644494241863,0.2499999809854566,10614050225620588e-23,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder8,1.049150541540938,-0.17245,2.39984935231856,0.2499999809854566,10614050225651254e-23,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder9,0.23302746527008106,-0.062400000000000004,1.0149725163631702,0.24999998066855447,18366748720621394e-24,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder10,0.6134440006556569,0.037627684394485376,1.1565559809775945,0.24999998066855447,18366748719963527e-24,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder11,0.5390901580683708,0.11875000000000001,1.8359098235648805,0.24999998066855447,18366748720863824e-24,0,7.891221064847331,21.102440330912575,1.6052908897399902
feeder12,0.4712695143763724,-0.10389999999999999,1.6067304672568787,0.24999998066855447,183667487206101e-22,0,7.891221064847331,21.102440330912575,1.6052908897399902
