Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2628403086307003,0.10258432445539344,1.0541596696892253,0.24999998640791518,2168007479279667e-23,0,18981.801564041576,1.7689249515533447
feeder2,1.335971388349089,0.09985000000000001,0.6610285899708362,0.24999998640791518,2168007479281943e-23,0,18981.801564041576,1.7689249515533447
feeder3,1.8201122913094328,-0.1321,0.8218876870104923,0.24999998640791518,2168007479284464e-23,0,18981.801564041576,1.7689249515533447
feeder4,1.0577087764834778,-0.07815,0.5052912018364473,0.24999998640791518,21680074792858907e-24,0,18981.801564041576,1.7689249515533447
feeder5,1.49373910748862,0.03527961457659046,0.7152608706091481,0.24999998661108883,21902232119376993e-24,0,18981.801564041576,1.7689249515533447
feeder6,2.972072273071265,0.20804999999999998,1.1889277050265026,0.24999998661108883,2190223211940395e-23,0,18981.801564041576,1.7689249515533447
feeder7,1.3492484244905667,-0.10005,0.6517515536072012,0.24999998661108883,21902232119341557e-24,0,18981.801564041576,1.7689249515533447
feeder8,2.0802816430901365,-0.1555,1.0297183350076313,0.24999998661108883,21902232119362693e-24,0,18981.801564041576,1.7689249515533447
feeder9,0.7913218288355948,0.04561710453820193,0.43567814927207227,0.24999998647747868,218923331049244e-22,0,18981.801564041576,1.7689249515533447
feeder10,1.0145469650471455,-0.07555,0.4964530130605214,0.24999998647747868,2189233310491405e-23,0,18981.801564041576,1.7689249515533447
feeder11,1.8409335303030516,0.13145,0.7880664478046153,0.24999998647747868,21892333104912302e-24,0,18981.801564041576,1.7689249515533447
feeder12,1.4753090381398681,-0.10825000000000001,0.6896909399677988,0.24999998647747868,2189233310492312e-23,0,18981.801564041576,1.7689249515533447
