Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000586367883,0.11606076826608808,0,0.24999998523163255,-58636788108644604e-24,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder2,2.1770000586367884,0.10885,0,0.24999998523163255,-5863678810880894e-23,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder3,3.0960000586367884,-0.15480000000000002,0,0.24999998523163255,-58636788108322176e-24,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder4,1.845000058636788,-0.09225,0,0.24999998523163255,-5863678810866121e-23,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder5,2.9350000560629077,0.07696490771776598,0,0.24999998476449617,-56062907481179496e-24,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder6,4.031000056062907,0.20155,0,0.24999998476449617,-5606290748119823e-23,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder7,2.5330000560629076,-0.12665,0,0.24999998476449617,-5606290748153686e-23,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder8,3.6870000560629075,-0.18435,0,0.24999998476449617,-5606290748171275e-23,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder9,1.868000057875512,0.05643080841406943,0,0.24999998556517805,-5787551192447717e-23,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder10,1.841000057875512,-0.09205,0,0.24999998556517805,-578755119249633e-22,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder11,2.826000057875512,0.1413,0,0.24999998556517805,-5787551192494132e-23,0,33.27539494292911,104.26290415451122,1.6842129230499268
feeder12,2.567000057875512,-0.12835000000000002,0,0.24999998556517805,-5787551192501e-20,0,33.27539494292911,104.26290415451122,1.6842129230499268
