Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384957258924575,0.09391754089077937,2.815504202093387,0.2499999717819466,7201415539844806e-23,0,17675.065556371177,1.7510998249053955
feeder2,0.40749054733015233,0.10865000000000001,1.7655093806556923,0.2499999717819466,7201415539846334e-23,0,17675.065556371177,1.7510998249053955
feeder3,0.5238597430107103,-0.13595,2.195140184975134,0.2499999717819466,720141553984857e-22,0,17675.065556371177,1.7510998249053955
feeder4,0.3824420263459255,-0.08660000000000001,1.349557901639919,0.2499999717819466,7201415539845246e-23,0,17675.065556371177,1.7510998249053955
feeder5,0.37064419978417706,0.04247215317539818,1.9103557234736535,0.24999997168947732,7674216962239917e-23,0,17675.065556371177,1.7510998249053955
feeder6,1.099550255886648,0.21375000000000002,3.1754496673711827,0.24999997168947732,7674216962241869e-23,0,17675.065556371177,1.7510998249053955
feeder7,0.372268131609906,-0.10565000000000001,1.7407317916479244,0.24999997168947732,7674216962235512e-23,0,17675.065556371177,1.7510998249053955
feeder8,0.6777748838698353,-0.1714,2.750225039387995,0.24999997168947732,7674216962235239e-23,0,17675.065556371177,1.7510998249053955
feeder9,0.1157831951924872,0.05156711993367735,1.163216735443954,0.24999997190943024,6936355873624527e-23,0,17675.065556371177,1.7510998249053955
feeder10,0.4095204388167874,-0.08675000000000001,1.325479491819654,0.24999997190943024,6936355873621877e-23,0,17675.065556371177,1.7510998249053955
feeder11,0.5009419689037352,0.13025,2.104057961732706,0.24999997190943024,6936355873625565e-23,0,17675.065556371177,1.7510998249053955
feeder12,0.32459465647871705,-0.10830000000000001,1.8414052741577238,0.24999997190943027,6936355906927766e-23,0,17675.065556371177,1.7510998249053955
