Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040789801821364,0.10931485961364386,0.8462101974705316,0.249999993374702,7081040576139239e-25,0,17799.00121471056,1.9090609550476074
feeder2,1.7423696426100426,0.11365000000000001,0.5306303566818535,0.249999993374702,7081040575964008e-25,0,17799.00121471056,1.9090609550476074
feeder3,2.27924251961913,-0.14695,0.6597574796727659,0.249999993374702,708104057609543e-24,0,17799.00121471056,1.9090609550476074
feeder4,1.3783853939228519,-0.0892,0.40561460536904415,0.249999993374702,7081040576436177e-25,0,17799.00121471056,1.9090609550476074
feeder5,1.8798355026741744,0.07907360420024026,0.5741644847075822,0.2499999934221783,12618243501232247e-24,0,17799.00121471056,1.9090609550476074
feeder6,2.9906068767676084,0.19725,0.954393110614148,0.2499999934221783,12618243501203135e-24,0,17799.00121471056,1.9090609550476074
feeder7,1.7568166264717548,-0.11399999999999999,0.5231833609100013,0.2499999934221783,12618243501218557e-24,0,17799.00121471056,1.9090609550476074
feeder8,2.7504097072078686,-0.17885,0.8265902801738881,0.2499999934221783,12618243501168443e-24,0,17799.00121471056,1.9090609550476074
feeder9,1.116538162879514,0.05664770371766524,0.3494618451574416,0.24999999309103801,-8036955563147883e-24,0,17799.00121471056,1.9090609550476074
feeder10,1.310790052317682,-0.08545000000000001,0.3982099557192735,0.24999999309103801,-8036955563181357e-24,0,17799.00121471056,1.9090609550476074
feeder11,2.100883982897907,0.13665000000000002,0.6321160251390486,0.24999999309103801,-8036955562829349e-24,0,17799.00121471056,1.9090609550476074
feeder12,1.8187919673173387,-0.1186,0.5532080407196166,0.24999999309103801,-8036955562848366e-24,0,17799.00121471056,1.9090609550476074
