Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.745000183432977,0.1136830530626869,0,0.24999996856407453,-18343297660957646e-23,0,14532.345364571975,2.0709388256073
feeder2,2.152000183432977,0.10760000000000002,0,0.24999996856407453,-18343297660965135e-23,0,14532.345364571975,2.0709388256073
feeder3,3.0490001834329767,-0.15245,0,0.24999996856407453,-18343297660957509e-23,0,14532.345364571975,2.0709388256073
feeder4,1.7950001834329765,-0.08975,0,0.24999996856407453,-18343297660956638e-23,0,14532.345364571975,2.0709388256073
feeder5,2.8980002000524774,0.07563834208576886,0,0.24999996749167075,-20005247731773797e-23,0,14532.345364571975,2.0709388256073
feeder6,3.981000200052477,0.19905,0,0.24999996749167075,-20005247731785116e-23,0,14532.345364571975,2.0709388256073
feeder7,2.5070002000524774,-0.12535000000000002,0,0.24999996749167075,-20005247731780846e-23,0,14532.345364571975,2.0709388256073
feeder8,3.6170002000524772,-0.18085,0,0.24999996749167075,-20005247731790444e-23,0,14532.345364571975,2.0709388256073
feeder9,1.8490001799238904,0.05788638412255519,0,0.2499999688278296,-17992389036565768e-23,0,14532.345364571975,2.0709388256073
feeder10,1.8110001799238904,-0.09055,0,0.2499999688278296,-1799238903657154e-22,0,14532.345364571975,2.0709388256073
feeder11,2.7670001799238904,0.13835,0,0.2499999688278296,-17992389036574553e-23,0,14532.345364571975,2.0709388256073
feeder12,2.5470001799238906,-0.12735000000000002,0,0.2499999688278296,-17992389036577004e-23,0,14532.345364571975,2.0709388256073
