Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4451459431834213,0.10998660660332304,0.522854139027233,0.24999998575051535,-8221065424121218e-23,0,18868.836871508844,1.8521809577941895
feeder2,1.957135578702418,0.11425000000000002,0.32786450350823626,0.24999998575051535,-8221065424130383e-23,0,18868.836871508844,1.8521809577941895
feeder3,2.59835084807826,-0.1503,0.40764923413239407,0.24999998575051535,-8221065424119771e-23,0,18868.836871508844,1.8521809577941895
feeder4,1.5673799856963784,-0.09090000000000001,0.250620096514276,0.24999998575051535,-8221065424122127e-23,0,18868.836871508844,1.8521809577941895
feeder5,2.1742368321591536,0.07670052726250229,0.35476324522891645,0.24999998516540087,-7738807038150317e-23,0,18868.836871508844,1.8521809577941895
feeder6,3.406302146572553,0.1998,0.5896979308155171,0.24999998516540087,-7738807038135162e-23,0,18868.836871508844,1.8521809577941895
feeder7,2.0167369042421486,-0.11699999999999999,0.3232631731459213,0.24999998516540087,-773880703815941e-22,0,18868.836871508844,1.8521809577941895
feeder8,3.109268626762766,-0.18100000000000002,0.5107314506253045,0.24999998516540087,-7738807038166961e-23,0,18868.836871508844,1.8521809577941895
feeder9,1.3000724078382462,0.054261583826113,0.21592767651372924,0.2499999861399844,-8435197544547897e-23,0,18868.836871508844,1.8521809577941895
feeder10,1.4759515951020157,-0.08610000000000001,0.24604848924995962,0.2499999861399844,-8435197544536867e-23,0,18868.836871508844,1.8521809577941895
feeder11,2.390424231633222,0.13905,0.3905758527187538,0.2499999861399844,-8435197544547521e-23,0,18868.836871508844,1.8521809577941895
feeder12,2.0871803967599614,-0.12145,0.3418196875920141,0.2499999861399844,-843519754456041e-22,0,18868.836871508844,1.8521809577941895
