Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999634663936,0.05883935393729775,0,0.24999997810125446,36533606245860566e-24,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder2,1.740999963466394,0.08705000000000002,0,0.24999997810125446,3653360624579684e-23,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder3,1.944999963466394,-0.09725,0,0.24999997810125446,3653360624583166e-23,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder4,1.1659999634663938,-0.0583,0,0.24999997810125446,3653360624585542e-23,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder5,1.6679999621235424,0.04336082182358747,0,0.2499999779698912,3787645742600361e-23,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder6,2.8879999621235424,0.1444,0,0.2499999779698912,3787645742598585e-23,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder7,1.5429999621235424,-0.07715,0,0.2499999779698912,3787645742603724e-23,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder8,2.4829999621235426,-0.12415000000000001,0,0.2499999779698912,37876457425996425e-24,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder9,1.0259999635764456,0.031248973651220535,0,0.24999997806163043,36423554402549516e-24,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder10,1.1089999635764456,-0.05545,0,0.24999997806163043,36423554402522166e-24,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder11,2.0429999635764458,0.10215000000000002,0,0.24999997806163043,36423554402536195e-24,0,21.966515262994125,80.94660874413334,1.4921410083770752
feeder12,1.7249999635764457,-0.08625000000000001,0,0.24999997806163043,3642355440251124e-23,0,21.966515262994125,80.94660874413334,1.4921410083770752
