Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1490001326403356,0.0887699637999586,0,0.2499999782188989,-13264033567398372e-23,0,13865.918928729923,2.2958459854125977
feeder2,1.9690001326403357,0.09845000000000001,0,0.2499999782188989,-13264033567393771e-23,0,13865.918928729923,2.2958459854125977
feeder3,2.5330001326403355,-0.12665,0,0.2499999782188989,-13264033567392355e-23,0,13865.918928729923,2.2958459854125977
feeder4,1.5170001326403355,-0.07585,0,0.2499999782188989,-13264033567400963e-23,0,13865.918928729923,2.2958459854125977
feeder5,2.400000136082446,0.07192975222554612,0,0.24999997806124608,-1360824461599929e-22,0,13865.918928729923,2.2958459854125977
feeder6,3.4580001360824464,0.17290000000000003,0,0.24999997806124608,-13608244615999943e-23,0,13865.918928729923,2.2958459854125977
feeder7,2.1320001360824463,-0.10660000000000001,0,0.24999997806124608,-13608244615987087e-23,0,13865.918928729923,2.2958459854125977
feeder8,3.2360001360824464,-0.16180000000000003,0,0.24999997806124608,-13608244615996944e-23,0,13865.918928729923,2.2958459854125977
feeder9,1.5480001337710947,0.052115167904736054,0,0.2499999781652304,-1337710947134324e-22,0,13865.918928729923,2.2958459854125977
feeder10,1.5540001337710947,-0.0777,0,0.2499999781652304,-1337710947134363e-22,0,13865.918928729923,2.2958459854125977
feeder11,2.4330001337710945,0.12165,0,0.2499999781652304,-1337710947134223e-22,0,13865.918928729923,2.2958459854125977
feeder12,2.2490001337710948,-0.11245000000000001,0,0.2499999781652304,-1337710947134379e-22,0,13865.918928729923,2.2958459854125977
