Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8122610867697673,0.070311975366706,0.0677387028328571,0.24999999487248667,21039737537609e-20,0,17577.114440898604,2.017514944076538
feeder2,1.7205229628755565,0.08815,0.04247682672706805,0.24999999487248667,21039737537608788e-23,0,17577.114440898604,2.017514944076538
feeder3,2.098186369124403,-0.10754999999999999,0.05281342047822116,0.24999999487248667,2103973753764303e-22,0,17577.114440898604,2.017514944076538
feeder4,1.1925304423568943,-0.061250000000000006,0.03246934724573057,0.24999999487248667,21039737537635885e-23,0,17577.114440898604,2.017514944076538
feeder5,1.7270382641435436,0.039816001299648934,0.045961523781258506,0.24999999487680377,21207519779564367e-23,0,17577.114440898604,2.017514944076538
feeder6,3.215600859219389,0.1646,0.07639892870541272,0.24999999487680377,21207519779532357e-23,0,17577.114440898604,2.017514944076538
feeder7,1.653119091338151,-0.08475,0.04188069658665124,0.24999999487680377,21207519779551577e-23,0,17577.114440898604,2.017514944076538
feeder8,2.6398314436846024,-0.1353,0.06616834424019978,0.24999999487680377,2120751977955838e-22,0,17577.114440898604,2.017514944076538
feeder9,1.0517103313545426,0.030533631112208963,0.03028945755403445,0.2499999948730581,21109142302996677e-23,0,17577.114440898604,2.017514944076538
feeder10,1.1904848552836451,-0.061250000000000006,0.03451493362493189,0.2499999948730581,21109142302966873e-23,0,17577.114440898604,2.017514944076538
feeder11,2.2392109963694202,0.11470000000000001,0.054788792539156674,0.2499999948730581,21109142302992397e-23,0,17577.114440898604,2.017514944076538
feeder12,1.8170503629035757,-0.09325,0.04794942600500139,0.2499999948730581,21109142302958257e-23,0,17577.114440898604,2.017514944076538
