Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5205850312654037,0.08017614854359113,0.4684152904271137,0.24999995965475239,-3216925175943042e-22,0,17388.091802565097,2.14845609664917
feeder2,1.4962725456014334,0.08950000000000001,0.2937277760910842,0.24999995965475239,-32169251759418243e-23,0,17388.091802565097,2.14845609664917
feeder3,1.8937948734487617,-0.11295,0.36520544824375567,0.24999995965475239,-32169251759399545e-23,0,17388.091802565097,2.14845609664917
feeder4,1.0774743885549527,-0.0651,0.22452593313756494,0.24999995965475239,-32169251759408243e-23,0,17388.091802565097,2.14845609664917
feeder5,1.532174547184527,0.03627806306015652,0.31782575472453445,0.24999995893037297,-30190906121788897e-23,0,17388.091802565097,2.14845609664917
feeder6,3.0587007759446574,0.17935,0.528299525964404,0.24999995893037297,-3019090612182564e-22,0,17388.091802565097,2.14845609664917
feeder7,1.4583947730265687,-0.0874,0.28960552888249247,0.24999995893037297,-301909061218421e-21,0,17388.091802565097,2.14845609664917
feeder8,2.3724453925891034,-0.14150000000000001,0.4575549093199579,0.24999995893037297,-3019090612182323e-22,0,17388.091802565097,2.14845609664917
feeder9,0.940388789989215,0.03817252324632961,0.19461152708238583,0.24999995922242835,-3170716009144601e-22,0,17388.091802565097,2.14845609664917
feeder10,1.0992413477052938,-0.06605,0.22175896936630707,0.24999995922242835,-31707160091467425e-23,0,17388.091802565097,2.14845609664917
feeder11,2.0279814982513527,0.119,0.35201881882024844,0.24999995922242835,-3170716009144665e-22,0,17388.091802565097,2.14845609664917
feeder12,1.6729245314385035,-0.09905000000000001,0.3080757856330976,0.24999995922242835,-3170716009144414e-22,0,17388.091802565097,2.14845609664917
