Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999059352627,0.06647339618420509,0,0.24999998216496377,9406473736700252e-23,0,13558.845821767502,2.184217929840088
feeder2,1.7919999059352627,0.08960000000000001,0,0.24999998216496377,9406473736704823e-23,0,13558.845821767502,2.184217929840088
feeder3,2.0779999059352625,-0.10389999999999999,0,0.24999998216496377,9406473736730462e-23,0,13558.845821767502,2.184217929840088
feeder4,1.2499999059352627,-0.0625,0,0.24999998216496377,9406473736706565e-23,0,13558.845821767502,2.184217929840088
feeder5,1.9499999222474997,0.05833021885409989,0,0.2499999797943396,777525002657387e-22,0,13558.845821767502,2.184217929840088
feeder6,3.0649999222474995,0.15325,0,0.2499999797943396,7775250026565095e-23,0,13558.845821767502,2.184217929840088
feeder7,1.7889999222474997,-0.08945,0,0.2499999797943396,7775250026532989e-23,0,13558.845821767502,2.184217929840088
feeder8,2.7809999222474997,-0.13905,0,0.2499999797943396,7775250026530843e-23,0,13558.845821767502,2.184217929840088
feeder9,1.2549999055241297,0.04316906637604889,0,0.24999998226099962,9447587033454884e-23,0,13558.845821767502,2.184217929840088
feeder10,1.2579999055241298,-0.0629,0,0.24999998226099962,9447587033422918e-23,0,13558.845821767502,2.184217929840088
feeder11,2.1209999055241298,0.10605,0,0.24999998226099962,944758703345798e-22,0,13558.845821767502,2.184217929840088
feeder12,1.9369999055241298,-0.09685,0,0.24999998226099962,9447587033433892e-23,0,13558.845821767502,2.184217929840088
