Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.288348809855004,0.09073642090249535,0.8896511993961287,0.24999999155790614,-9251132847121992e-24,0,18561.808496321923,2.062283992767334
feeder2,1.3231292477114638,0.09405000000000001,0.557870761539669,0.24999999155790614,-9251132847109832e-24,0,18561.808496321923,2.062283992767334
feeder3,1.7233732632841403,-0.12085,0.6936267459669924,0.24999999155790614,-925113284713027e-23,0,18561.808496321923,2.062283992767334
feeder4,0.9995627993564293,-0.0713,0.42643720989470346,0.24999999155790614,-9251132847083023e-24,0,18561.808496321923,2.062283992767334
feeder5,1.3953602415585913,0.03484325706843086,0.6036397668955118,0.24999999166680562,-8454102926057138e-24,0,18561.808496321923,2.062283992767334
feeder6,2.893612236303418,0.19485,1.0033877721506848,0.24999999166680562,-8454102926024204e-24,0,18561.808496321923,2.062283992767334
feeder7,1.2949585411681677,-0.09225,0.5500414672859354,0.24999999166680562,-8454102926045595e-24,0,18561.808496321923,2.062283992767334
feeder8,2.1059759443853894,-0.14875000000000002,0.8690240640687135,0.24999999166680562,-8454102926036736e-24,0,18561.808496321923,2.062283992767334
feeder9,0.8089945070969218,0.04461677195360053,0.368005501957982,0.2499999916103253,-9054903676424487e-24,0,18561.808496321923,2.062283992767334
feeder10,1.0086596697526113,-0.0714,0.41934033930229236,0.2499999916103253,-9054903676416245e-24,0,18561.808496321923,2.062283992767334
feeder11,1.8223417434762978,0.12440000000000001,0.665658265578606,0.2499999916103253,-9054903676394325e-24,0,18561.808496321923,2.062283992767334
feeder12,1.5104368557025516,-0.10465,0.582563153352352,0.2499999916103253,-9054903676416544e-24,0,18561.808496321923,2.062283992767334
