Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982137494963493,0.09719103765492329,2.5497861361918748,0.24999997211015434,11431177578375551e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder2,0.5681134822337073,0.10835,1.5988864034545167,0.24999997211015434,11431177578383585e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder3,0.7160298222667101,-0.13520000000000001,1.9879700634215143,0.24999997211015434,11431177578374956e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder4,0.5088088266946473,-0.08655000000000002,1.222191058993577,0.24999997211015434,11431177578371362e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder5,0.5479372517729384,0.04539083158159202,1.7300626037223914,0.2499999744595115,14450467023340986e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder6,1.3792386991720826,0.21275,2.875761156323247,0.2499999744595115,14450467023337897e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder7,0.4975526135706094,-0.1037,1.5764472419247202,0.2499999744595115,14450467023344909e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder8,0.9453320232550293,-0.1718,2.4906678322403004,0.2499999744595115,144504670233324e-21,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder9,0.2245725014246369,0.05608630953882855,1.0534274046982883,0.24999997068288782,9387707481604858e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder10,0.5466247575979508,-0.08735000000000001,1.2003751485249745,0.24999997068288782,9387707481615961e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder11,0.6545318065352352,0.128,1.90546809958769,0.24999997068288782,9387707481618299e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
feeder12,0.4793942259872905,-0.10735,1.6676056801356345,0.24999997068288782,9387707481608045e-23,0,7.866938738791909,21.758641395041952,1.4471709728240967
