Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.562310381645397,0.08087305388346178,0.4636897187506115,0.2499999880593489,-10039600893219169e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder2,1.5132356490899703,0.0902,0.2907644513060386,0.2499999880593489,-10039600893114067e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder3,1.9214790921150533,-0.11415,0.3615210082809555,0.2499999880593489,-10039600892801521e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder4,1.1017393369724098,-0.06620000000000001,0.2222607634235992,0.2499999880593489,-10039600893971004e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder5,1.556380672634503,0.03473512982902477,0.3146194267352911,0.2499999880020409,-9936979413804765e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder6,3.1260304169089634,0.18245,0.5229696824608305,0.2499999880020409,-9936979413431592e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder7,1.4733163072499755,-0.08800000000000001,0.2866837921198187,0.2499999880020409,-9936979414106704e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder8,2.4070613139362154,-0.143,0.4529387854335787,0.2499999880020409,-9936979414609303e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder9,0.9516706207003746,0.03843221293307106,0.19232947919784138,0.24999998807284893,-9989821606367818e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder10,1.124841654595172,-0.06720000000000001,0.2191584453030441,0.24999998807284893,-9989821606445413e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder11,2.0491093369202154,0.11985,0.3478907629780005,0.24999998807284893,-9989821607486241e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
feeder12,1.7015370587513363,-0.1003,0.30446304114687966,0.24999998807284893,-9989821608432511e-23,0,21.493045516630936,73.95398744847428,1.6499388217926025
