Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2589456445958604,0.09967484036669183,1.0330544212318014,0.249999969895296,-6582766182259472e-23,0,17391.183112239996,2.012824058532715
feeder2,1.5382058274583437,0.10930000000000001,0.647794238369318,0.249999969895296,-6582766182269405e-23,0,17391.183112239996,2.012824058532715
feeder3,1.8305672656282457,-0.1318,0.8054328001994162,0.249999969895296,-6582766182263112e-23,0,17391.183112239996,2.012824058532715
feeder4,1.2218252213284249,-0.08585000000000001,0.495174844499237,0.249999969895296,-6582766182263759e-23,0,17391.183112239996,2.012824058532715
feeder5,1.5320594016772593,0.06052606792962073,0.7009406601042105,0.24999996995250512,-6178146961103646e-23,0,17391.183112239996,2.012824058532715
feeder6,2.870875695242642,0.20179999999999998,1.1651243665388271,0.24999996995250512,-6178146961098768e-23,0,17391.183112239996,2.012824058532715
feeder7,1.4232971256594122,-0.1031,0.6387029361220573,0.24999996995250512,-6178146961103801e-23,0,17391.183112239996,2.012824058532715
feeder8,2.4438975589825813,-0.17265,1.0091025027988882,0.24999996995250512,-6178146961097979e-23,0,17391.183112239996,2.012824058532715
feeder9,0.8292134543528914,-0.06280000000000001,0.4267866115532728,0.24999996999841403,-6590616414683316e-23,0,17391.183112239996,2.012824058532715
feeder10,1.2886788239599416,0.04016896376294263,0.48632124194622245,0.24999996999841403,-6590616414683668e-23,0,17391.183112239996,2.012824058532715
feeder11,1.647016729014286,0.12095,0.771983336891878,0.24999996999841403,-659061641468045e-22,0,17391.183112239996,2.012824058532715
feeder12,1.4173845581736966,-0.10465,0.6756155077324675,0.24999996999841403,-6590616414680817e-23,0,17391.183112239996,2.012824058532715
