Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470001969144574,0.11034336740488046,0,0.24999997964625928,-19691445742204812e-23,0,22445.981400942335,2.1434640884399414
feeder2,2.1200001969144577,0.10600000000000001,0,0.24999997964625928,-19691445742205301e-23,0,22445.981400942335,2.1434640884399414
feeder3,2.978000196914458,-0.1489,0,0.24999997964625928,-19691445742205648e-23,0,22445.981400942335,2.1434640884399414
feeder4,1.7600001969144574,-0.08800000000000001,0,0.24999997964625928,-19691445742194886e-23,0,22445.981400942335,2.1434640884399414
feeder5,2.8190002018512677,0.07871840250996898,0,0.24999997920740075,-20185126761882516e-23,0,22445.981400942335,2.1434640884399414
feeder6,3.8910002018512677,0.19455,0,0.24999997920740075,-20185126761882077e-23,0,22445.981400942335,2.1434640884399414
feeder7,2.471000201851268,-0.12355000000000001,0,0.24999997920740075,-20185126761884665e-23,0,22445.981400942335,2.1434640884399414
feeder8,3.608000201851268,-0.1804,0,0.24999997920740075,-2018512676188424e-22,0,22445.981400942335,2.1434640884399414
feeder9,1.837000198001314,0.056936332267463266,0,0.24999997969194448,-19800131399287402e-23,0,22445.981400942335,2.1434640884399414
feeder10,1.774000198001314,-0.0887,0,0.24999997969194448,-19800131399295703e-23,0,22445.981400942335,2.1434640884399414
feeder11,2.714000198001314,0.13570000000000002,0,0.24999997969194448,-1980013139929435e-22,0,22445.981400942335,2.1434640884399414
feeder12,2.514000198001314,-0.1257,0,0.24999997969194448,-19800131399292953e-23,0,22445.981400942335,2.1434640884399414
