Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953756719039284,0.10131018540188567,1.021624308252255,0.2499999802614163,1984381690298116e-23,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder2,1.5283731527409774,0.10845,0.6406268274152059,0.2499999802614163,19843816903163097e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder3,1.8634787564003652,-0.133,0.7965212237558181,0.2499999802614163,1984381690275202e-23,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder4,1.2313039148656018,-0.08605000000000002,0.4896960652905815,0.2499999802614163,19843816903442052e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder5,1.5588147838884128,0.05334089313971663,0.693185166168993,0.249999979916911,499425940937239e-22,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder6,2.9787669071102414,0.20655,1.1522330429471646,0.249999979916911,499425940939484e-22,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder7,1.4033638356970064,-0.10175000000000001,0.6316361143603996,0.249999979916911,49942594093855534e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder8,2.4500624930461883,-0.1724,0.9979374570112175,0.249999979916911,49942594093623996e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder9,0.8449311876314245,-0.06335,0.42206879928878394,0.24999998026426398,13079791469860258e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder10,1.2890546039854958,0.03924602252041065,0.48094538293471284,0.24999998026426398,13079791470342467e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder11,1.6925502554323575,0.1228,0.763449731487851,0.24999998026426398,13079791470132212e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
feeder12,1.4378528219256073,-0.1053,0.6681471649946011,0.24999998026426398,13079791470266096e-24,0,20.57789888296996,58.56127057111868,1.5719130039215088
