Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.076999603553452,0.0849840960142062,0,0.24999998798140047,39644654801049824e-23,0,13853.703783905712,2.230828046798706
feeder2,1.945999603553452,0.0973,0,0.24999998798140047,39644654801046875e-23,0,13853.703783905712,2.230828046798706
feeder3,2.453999603553452,-0.12270000000000002,0,0.24999998798140047,3964465480106192e-22,0,13853.703783905712,2.230828046798706
feeder4,1.455999603553452,-0.0728,0,0.24999998798140047,39644654801051767e-23,0,13853.703783905712,2.230828046798706
feeder5,2.2929995931502147,0.06965236257054924,0,0.24999998798206716,40684978561300365e-23,0,13853.703783905712,2.230828046798706
feeder6,3.360999593150215,0.16805000000000003,0,0.24999998798206716,4068497856129764e-22,0,13853.703783905712,2.230828046798706
feeder7,2.0519995931502146,-0.10260000000000001,0,0.24999998798206716,40684978561306993e-23,0,13853.703783905712,2.230828046798706
feeder8,3.1299995931502145,-0.1565,0,0.24999998798206716,4068497856131672e-22,0,13853.703783905712,2.230828046798706
feeder9,1.4859996073292316,0.05128449773611396,0,0.24999998817717,3926707683753549e-22,0,13853.703783905712,2.230828046798706
feeder10,1.4839996073292316,-0.0742,0,0.24999998817717,39267076837522465e-23,0,13853.703783905712,2.230828046798706
feeder11,2.3639996073292315,0.1182,0,0.24999998817717,39267076837531793e-23,0,13853.703783905712,2.230828046798706
feeder12,2.175999607329232,-0.10880000000000001,0,0.24999998817717,3926707683751367e-22,0,13853.703783905712,2.230828046798706
