Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.239847548340784,0.10729117689298678,2.106152752733667,0.24999996258417304,-30107445103777437e-23,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder2,0.8443017738609836,0.10825000000000001,1.3206985272134675,0.24999996258417304,-30107445103741263e-23,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder3,1.0569142033800532,-0.13495,1.6420860976943978,0.24999996258417304,-3010744510381378e-22,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder4,0.7204564534947863,-0.08650000000000001,1.0095438475796648,0.24999996258417304,-30107445103778697e-23,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder5,0.8469486082782055,0.05495853980378759,1.4290516962887398,0.24999996241745565,-3045669455309665e-22,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder6,1.8695885707702788,0.21225000000000002,2.3754117337966667,0.24999996241745565,-3045669455306144e-22,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder7,0.7588367824171761,-0.10305,1.3021635221497694,0.24999996241745565,-30456694553120423e-23,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder8,1.3796800779950784,-0.17185,2.057320226571867,0.24999996241745565,-3045669455308137e-22,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder9,0.4078590121449824,0.06349007397342388,0.8701412850065022,0.24999996285979825,-29715148460468265e-23,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder10,0.7584788977003358,-0.08750000000000001,0.9915213994511488,0.24999996285979825,-2971514846042588e-22,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder11,0.9710653493692841,0.12725,1.5739349477822004,0.24999996285979825,-2971514846042555e-22,0,11.618781567589568,31.148016919113036,1.4792890548706055
feeder12,0.7635419919436878,-0.10705,1.3774583052077969,0.24999996285979825,-29715148460459573e-23,0,11.618781567589568,31.148016919113036,1.4792890548706055
