Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100003594495317,0.10577213191630463,0,0.24999995509986098,-3594495320934189e-22,0,13635.880211099302,2.294013023376465
feeder2,2.063000359449532,0.10315000000000002,0,0.24999995509986098,-3594495320934763e-22,0,13635.880211099302,2.294013023376465
feeder3,2.833000359449532,-0.14165000000000003,0,0.24999995509986098,-35944953209297616e-23,0,13635.880211099302,2.294013023376465
feeder4,1.714000359449532,-0.0857,0,0.24999995509986098,-35944953209339835e-23,0,13635.880211099302,2.294013023376465
feeder5,2.6770003972246132,0.08436831306703077,0,0.2499999515394108,-3972246133735514e-22,0,13635.880211099302,2.294013023376465
feeder6,3.7330003972246133,0.18665,0,0.2499999515394108,-39722461337414415e-23,0,13635.880211099302,2.294013023376465
feeder7,2.3940003972246133,-0.11970000000000001,0,0.2499999515394108,-39722461337364414e-23,0,13635.880211099302,2.294013023376465
feeder8,3.6000003972246133,-0.18000000000000002,0,0.2499999515394108,-3972246133740915e-22,0,13635.880211099302,2.294013023376465
feeder9,1.796000350621723,0.05586778876297549,0,0.24999995596186037,-35062172305999175e-23,0,13635.880211099302,2.294013023376465
feeder10,1.715000350621723,-0.08575,0,0.24999995596186037,-3506217230597402e-22,0,13635.880211099302,2.294013023376465
feeder11,2.6440003506217233,0.1322,0,0.24999995596186037,-3506217230596301e-22,0,13635.880211099302,2.294013023376465
feeder12,2.441000350621723,-0.12204999999999999,0,0.24999995596186037,-35062172305974637e-23,0,13635.880211099302,2.294013023376465
