Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9253099503508675,0.09374816930037376,1.3066902818044834,0.24999997638036012,-23215535069119403e-23,0,17661.92208944939,2.1091699600219727
feeder2,1.4506181201433377,0.1135,0.819382112012013,0.24999997638036012,-23215535069124146e-23,0,17661.92208944939,2.1091699600219727
feeder3,1.4892242230132393,-0.1254,1.0187760091421114,0.24999997638036012,-2321553506911998e-22,0,17661.92208944939,2.1091699600219727
feeder4,1.1466633710521072,-0.08865,0.6263368611032434,0.24999997638036012,-23215535069127211e-23,0,17661.92208944939,2.1091699600219727
feeder5,1.2823940808038048,0.0715729391561874,0.8866061500294542,0.2499999760769723,-2308332588833978e-22,0,17661.92208944939,2.1091699600219727
feeder6,2.303257477865204,0.18885000000000002,1.4737427529680547,0.2499999760769723,-23083325888336126e-23,0,17661.92208944939,2.1091699600219727
feeder7,1.187117527113379,-0.09975,0.8078827037198801,0.2499999760769723,-23083325888336454e-23,0,17661.92208944939,2.1091699600219727
feeder8,2.119606445576147,-0.1698,1.2763937852571114,0.2499999760769723,-23083325888341452e-23,0,17661.92208944939,2.1091699600219727
feeder9,0.7221912647334117,-0.0631,0.5398089686368142,0.2499999764669729,-2333702258046637e-22,0,17661.92208944939,2.1091699600219727
feeder10,1.10289079630823,0.04859410090680567,0.6151094370619957,0.2499999764669729,-23337022580468358e-23,0,17661.92208944939,2.1091699600219727
feeder11,1.2525793106968264,0.11145000000000001,0.9764209226733995,0.2499999764669729,-23337022580469737e-23,0,17661.92208944939,2.1091699600219727
feeder12,1.1784673880259393,-0.10165,0.8545328453442863,0.2499999764669729,-23337022580468085e-23,0,17661.92208944939,2.1091699600219727
