Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09975039217606477,0.07640034641619856,3.2412494114099584,0.24999997530173954,19641397705753466e-23,0,17452.0574953306,2.0176708698272705
feeder2,0.13051972614565213,0.10815,2.0324800774403706,0.24999997530173954,1964139770577064e-22,0,17452.0574953306,2.0176708698272705
feeder3,0.16092249545314544,-0.13440000000000002,2.5270773081328777,0.24999997530173954,196413977057353e-21,0,17452.0574953306,2.0176708698272705
feeder4,0.17536911858979656,-0.08645000000000001,1.5536306849962265,0.24999997530173954,19641397705759885e-23,0,17452.0574953306,2.0176708698272705
feeder5,0.0717704825650184,0.02570245633259341,2.199229313771834,0.24999997504147042,20366314733918647e-23,0,17452.0574953306,2.0176708698272705
feeder6,0.5653759539703976,0.21105000000000002,3.655623842366455,0.24999997504147042,20366314733889817e-23,0,17452.0574953306,2.0176708698272705
feeder7,0.037044039739563835,-0.10205,2.0039557565972888,0.24999997504147042,20366314733898316e-23,0,17452.0574953306,2.0176708698272705
feeder8,0.27390073037903073,-0.17200000000000001,3.166099065957822,0.24999997504147042,20366314733900902e-23,0,17452.0574953306,2.0176708698272705
feeder9,-0.06209125089132697,0.04443131237109975,1.3390910586554448,0.24999997544323038,19223588212772057e-23,0,17452.0574953306,2.0176708698272705
feeder10,0.2311124595472311,-0.08785,1.5258873482168867,0.24999997544323038,19223588212765874e-23,0,17452.0574953306,2.0176708698272705
feeder11,0.09281565211534978,0.12575,2.422184155648768,0.24999997544323038,1922358821277498e-22,0,17452.0574953306,2.0176708698272705
feeder12,0.009180506056340328,-0.10645,2.1198193017077775,0.24999997544323038,19223588212773047e-23,0,17452.0574953306,2.0176708698272705
