Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.804063878383141,0.10814008880495368,1.572936407591925,0.24999995588990576,-28597506625946506e-23,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder2,1.1726639854184233,0.10794999999999999,0.9863363005566428,0.24999995588990576,-28597506625978217e-23,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder3,1.5136423447629472,-0.137,1.2263579412121193,0.24999995588990576,-28597506625957634e-23,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder4,0.9660434037997137,-0.08600000000000001,0.7539568821753526,0.24999995588990576,-28597506625985353e-23,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder5,1.2007427687520666,0.05110204462460552,1.0672575322178304,0.24999995516866483,-3009698972372369e-22,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder6,2.4839733193882423,0.2129,1.774026981581655,0.24999995516866483,-3009698972372661e-22,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder7,1.1675064844840888,-0.10700000000000001,0.9724938164858086,0.24999995516866483,-30096989723746317e-23,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder8,1.804533363569229,-0.16705000000000003,1.5364669374006683,0.24999995516866483,-3009698972375932e-22,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder9,0.647116641659002,0.055418107964205335,0.6498836346233494,0.2499999562423893,-2762823514154904e-22,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder10,0.9354612005895419,-0.0838,0.7405390756928095,0.2499999562423893,-2762823514154023e-22,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder11,1.5004731196557466,0.1338,1.175527156626605,0.2499999562423893,-2762823514158182e-22,0,16.377946277001083,50.64879886162584,1.4128010272979736
feeder12,1.179215924569302,-0.11040000000000001,1.0287843517130497,0.2499999562423893,-2762823514156449e-22,0,16.377946277001083,50.64879886162584,1.4128010272979736
