Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.858816378312184,0.10811601098180355,1.511183604543044,0.24999998123712372,17144772005350028e-24,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder2,1.2233868274736266,0.10855,0.9476131553816012,0.24999998123712372,17144772005179096e-24,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder3,1.561788334715078,-0.137,1.1782116481401501,0.24999998123712372,1714477200483172e-23,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder4,1.00264312836589,-0.08635000000000001,0.724356854489338,0.24999998123712372,17144772005085893e-24,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder5,1.2496425016234145,0.05268539425563312,1.0253574673614398,0.24999998170971732,3101514563256825e-23,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder6,2.567620534911548,0.2136,1.7043794340733065,0.24999998170971732,3101514563218642e-23,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder7,1.2216858476155674,-0.1078,0.9343141213692873,0.24999998170971732,31015145633667856e-24,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder8,1.8988540724300318,-0.16875,1.4761458965548226,0.24999998170971732,3101514563311493e-23,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder9,0.6666409604127747,0.05631413360521281,0.6243590280784632,0.249999980744546,11508762067230827e-24,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder10,0.9845460873889808,-0.0848,0.7114539011022571,0.249999980744546,1150876206721461e-23,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder11,1.5436424584362405,0.13365000000000002,1.1293575300549974,0.249999980744546,11508762067214469e-24,0,16.996600817576084,52.60447953039798,1.4613730907440186
feeder12,1.2146218401343154,-0.11015,0.9883781483569223,0.249999980744546,1150876206665221e-23,0,16.996600817576084,52.60447953039798,1.4613730907440186
