Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780001156786224,0.07772489437194702,0,0.24999997774632496,-1156786221014903e-22,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder2,1.906000115678622,0.0953,0,0.24999997774632496,-11567862210552594e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder3,2.3420001156786223,-0.11710000000000001,0,0.24999997774632496,-11567862210347027e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder4,1.382000115678622,-0.0691,0,0.24999997774632496,-11567862210174262e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder5,2.159000125517097,0.06591599786025484,0,0.24999997680856792,-1255170970788933e-22,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder6,3.242000125517097,0.16210000000000002,0,0.24999997680856792,-12551709707870467e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder7,1.9540001255170971,-0.09770000000000001,0,0.24999997680856792,-12551709707854182e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder8,3.005000125517097,-0.15025,0,0.24999997680856792,-12551709707679815e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder9,1.410000114286777,0.04664879743821608,0,0.24999997792052303,-11428677704233644e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder10,1.395000114286777,-0.06975,0,0.24999997792052303,-11428677704140993e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder11,2.278000114286777,0.1139,0,0.24999997792052303,-11428677704261075e-23,0,26.142417103203705,82.5882526985377,1.4825809001922607
feeder12,2.085000114286777,-0.10425000000000001,0,0.24999997792052303,-1142867770421302e-22,0,26.142417103203705,82.5882526985377,1.4825809001922607
