Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6939999857152377,0.11195503913558383,0,0.2499999919373841,14284762298584127e-24,0,16054.750435561727,2.1252641677856445
feeder2,2.1379999857152376,0.1069,0,0.2499999919373841,14284762298565831e-24,0,16054.750435561727,2.1252641677856445
feeder3,3.018999985715238,-0.15095000000000003,0,0.2499999919373841,1428476229871812e-23,0,16054.750435561727,2.1252641677856445
feeder4,1.7749999857152376,-0.08875,0,0.2499999919373841,14284762298885646e-24,0,16054.750435561727,2.1252641677856445
feeder5,2.863999999961332,0.07643722034510483,0,0.24999999178358356,3866774040364336e-26,0,16054.750435561727,2.1252641677856445
feeder6,3.9419999999613324,0.19710000000000003,0,0.24999999178358356,3866774035285144e-26,0,16054.750435561727,2.1252641677856445
feeder7,2.4899999999613325,-0.12450000000000001,0,0.24999999178358356,3866774041397749e-26,0,16054.750435561727,2.1252641677856445
feeder8,3.6039999999613324,-0.18020000000000003,0,0.24999999178358356,386677402967167e-25,0,16054.750435561727,2.1252641677856445
feeder9,1.8419999773228197,0.05761700340352499,0,0.2499999919870984,22677180434047194e-24,0,16054.750435561727,2.1252641677856445
feeder10,1.7939999773228197,-0.0897,0,0.2499999919870984,2267718043407716e-23,0,16054.750435561727,2.1252641677856445
feeder11,2.7389999773228193,0.13695,0,0.2499999919870984,22677180434000534e-24,0,16054.750435561727,2.1252641677856445
feeder12,2.5339999773228192,-0.1267,0,0.2499999919870984,22677180434010603e-24,0,16054.750435561727,2.1252641677856445
