Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000040770564,0.11402800053080081,0,0.24999998824751155,-4077056429940874e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder2,2.1610000407705643,0.10805000000000001,0,0.24999998824751155,-4077056429950973e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder3,3.0640000407705643,-0.1532,0,0.24999998824751155,-4077056429939523e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder4,1.8110000407705642,-0.09055,0,0.24999998824751155,-40770564299438225e-24,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder5,2.9130000390920014,0.07559143760006129,0,0.24999998846200133,-390920018526235e-22,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder6,4.001000039092002,0.20005000000000003,0,0.24999998846200133,-3909200185247736e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder7,2.5170000390920015,-0.12585,0,0.24999998846200133,-3909200185253303e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder8,3.6350000390920014,-0.18175,0,0.24999998846200133,-3909200185248777e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder9,1.8550000366828001,0.05696683071034102,0,0.2499999882562457,-3668280005004319e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder10,1.8220000366828002,-0.09110000000000001,0,0.2499999882562457,-3668280004993452e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder11,2.7870000366828,0.13935,0,0.2499999882562457,-3668280004995244e-23,0,32.913174472713244,150.66005614884486,1.635936975479126
feeder12,2.5540000366827997,-0.1277,0,0.2499999882562457,-36682800050011976e-24,0,32.913174472713244,150.66005614884486,1.635936975479126
