Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779998082719104,0.07854130028710696,0,0.24999998945789143,19172808978820732e-23,0,13282.116891009697,2.2170119285583496
feeder2,1.90599980827191,0.0953,0,0.24999998945789143,1917280897881438e-22,0,13282.116891009697,2.2170119285583496
feeder3,2.3419998082719102,-0.11710000000000001,0,0.24999998945789143,19172808978839565e-23,0,13282.116891009697,2.2170119285583496
feeder4,1.38199980827191,-0.0691,0,0.24999998945789143,19172808978803005e-23,0,13282.116891009697,2.2170119285583496
feeder5,2.158999809297341,0.06630237653330354,0,0.2499999890817167,19070265900680145e-23,0,13282.116891009697,2.2170119285583496
feeder6,3.241999809297341,0.16210000000000002,0,0.2499999890817167,19070265900707732e-23,0,13282.116891009697,2.2170119285583496
feeder7,1.953999809297341,-0.09770000000000001,0,0.2499999890817167,19070265900670674e-23,0,13282.116891009697,2.2170119285583496
feeder8,3.004999809297341,-0.15025,0,0.2499999890817167,19070265900783708e-23,0,13282.116891009697,2.2170119285583496
feeder9,1.4099998091461874,0.04773466983601789,0,0.2499999895279487,19085381261744493e-23,0,13282.116891009697,2.2170119285583496
feeder10,1.3949998091461875,-0.06975,0,0.2499999895279487,19085381261704683e-23,0,13282.116891009697,2.2170119285583496
feeder11,2.2779998091461873,0.1139,0,0.2499999895279487,1908538126175549e-22,0,13282.116891009697,2.2170119285583496
feeder12,2.084999809146187,-0.10425000000000001,0,0.2499999895279487,19085381261696895e-23,0,13282.116891009697,2.2170119285583496
