Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7278592240639266,0.07503964511268284,0.2001407953658969,0.24999998786738317,-19429823731823022e-24,0,17643.471504856963,1.9996018409729004
feeder2,1.6444983124019785,0.08850000000000001,0.12550170702784527,0.24999998786738317,-19429823731975994e-24,0,17643.471504856963,1.9996018409729004
feeder3,2.0579578916460086,-0.1107,0.15604212778381488,0.24999998786738317,-19429823731909095e-24,0,17643.471504856963,1.9996018409729004
feeder4,1.167066334656184,-0.06315,0.09593368477363955,0.24999998786738317,-19429823731900718e-24,0,17643.471504856963,1.9996018409729004
feeder5,1.679201946632445,0.03648783730086444,0.13579807688795853,0.24999998739915408,-23520403698220185e-24,0,17643.471504856963,1.9996018409729004
feeder6,3.2332723337088214,0.17295000000000002,0.22572768981158234,0.24999998739915408,-23520403698011573e-24,0,17643.471504856963,1.9996018409729004
feeder7,1.6012596380412178,-0.08625000000000001,0.12374038547918585,0.24999998739915408,-23520403698193804e-24,0,17643.471504856963,1.9996018409729004
feeder8,2.577499540240203,-0.13865000000000002,0.19550048328020111,0.24999998739915408,-2352040369818785e-23,0,17643.471504856963,1.9996018409729004
feeder9,1.030231562850788,0.03296013049811215,0.0837684570492252,0.24999998772047485,-19900013191900946e-24,0,17643.471504856963,1.9996018409729004
feeder10,1.1795462050612378,-0.06375,0.09545381483877541,0.24999998772047485,-19900013191839278e-24,0,17643.471504856963,1.9996018409729004
feeder11,2.193477223561938,0.11725000000000002,0.15152279633807528,0.24999998772047485,-1990001319191959e-23,0,17643.471504856963,1.9996018409729004
feeder12,1.796392039793663,-0.09645000000000001,0.1326079801063502,0.24999998772047485,-19900013191943744e-24,0,17643.471504856963,1.9996018409729004
