Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830481531277473,0.091120894202038,1.8399518010645313,0.2499999939601443,4580772130166507e-23,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder2,1.0832272223822326,0.11185,1.1537727318100461,0.2499999939601443,4580772130164279e-23,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder3,1.0604604860507079,-0.12475000000000001,1.4345394681415709,0.2499999939601443,45807721301642775e-24,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder4,0.7840544239268783,-0.0833,0.8819455302654003,0.2499999939601443,4580772130165601e-23,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder5,0.8845690214693822,0.06716931901411716,1.2484309345944933,0.24999999386530802,43936124546669066e-24,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder6,1.7498213829047375,0.19125000000000003,2.075178573159138,0.24999999386530802,439361245466773e-22,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder7,0.828419552015091,-0.0983,1.1375804040487845,0.24999999386530802,4393612454670576e-23,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder8,1.5307086521747908,-0.1664,1.7972913038890845,0.24999999386530802,43936124546686264e-24,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder9,0.5160335771425384,0.06321539329405768,0.7599663884048287,0.24999999303852363,34452633003206764e-24,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder10,0.7770222938159373,-0.08215,0.8659776717314297,0.24999999303852363,3445263300321043e-23,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder11,1.0013523560337079,0.1188,1.374647609513659,0.24999999303852363,34452633003221865e-24,0,12.556141744396106,42.83737025129805,1.6964938640594482
feeder12,0.8559516635023849,-0.10295000000000001,1.2030483020449823,0.24999999303852363,3445263300322913e-23,0,12.556141744396106,42.83737025129805,1.6964938640594482
