Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999931646548,0.11385003351628914,0,0.24999999164505857,6835345173828252e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder2,2.1569999316465482,0.10785,0,0.24999999164505857,6835345173771044e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder3,3.056999931646548,-0.15285,0,0.24999999164505857,6835345173790428e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder4,1.8019999316465483,-0.09010000000000001,0,0.24999999164505857,6835345173826616e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder5,2.9059999255348137,0.07554004410964943,0,0.24999999171966816,7446518627144609e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder6,3.9919999255348135,0.1996,0,0.24999999171966816,7446518627156427e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder7,2.5119999255348135,-0.12560000000000002,0,0.24999999171966816,744651862712518e-22,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder8,3.6249999255348135,-0.18125000000000002,0,0.24999999171966816,7446518627147783e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder9,1.8519999369147706,0.057505526376130586,0,0.2499999913131457,6308522939697852e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder10,1.8169999369147705,-0.09085,0,0.2499999913131457,6308522939711713e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder11,2.7769999369147707,0.13885,0,0.2499999913131457,6308522939759898e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
feeder12,2.5509999369147707,-0.12755000000000002,0,0.2499999913131457,6308522939710611e-23,0,32.82212091833269,128.66271399986417,1.537977933883667
