Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7639998387810816,0.11447332408180205,0,0.24999998199898438,1612189182253756e-22,0,14909.07522404366,2.004115104675293
feeder2,2.156999838781082,0.10785,0,0.24999998199898438,16121891822487973e-23,0,14909.07522404366,2.004115104675293
feeder3,3.0569998387810817,-0.15285,0,0.24999998199898438,16121891822502622e-23,0,14909.07522404366,2.004115104675293
feeder4,1.8019998387810818,-0.09010000000000001,0,0.24999998199898438,1612189182256381e-22,0,14909.07522404366,2.004115104675293
feeder5,2.9059998238001152,0.07578769392608375,0,0.2499999821749945,1761998849014854e-22,0,14909.07522404366,2.004115104675293
feeder6,3.991999823800115,0.1996,0,0.2499999821749945,17619988490135693e-23,0,14909.07522404366,2.004115104675293
feeder7,2.511999823800115,-0.12560000000000002,0,0.2499999821749945,17619988490114417e-23,0,14909.07522404366,2.004115104675293
feeder8,3.624999823800115,-0.18125000000000002,0,0.2499999821749945,17619988490115595e-23,0,14909.07522404366,2.004115104675293
feeder9,1.8519998513538456,0.05826064971807625,0,0.24999998121500913,14864615449141495e-23,0,14909.07522404366,2.004115104675293
feeder10,1.8169998513538455,-0.09085,0,0.24999998121500913,14864615449152257e-23,0,14909.07522404366,2.004115104675293
feeder11,2.7769998513538456,0.13885,0,0.24999998121500913,14864615449086766e-23,0,14909.07522404366,2.004115104675293
feeder12,2.5509998513538457,-0.12755000000000002,0,0.24999998121500913,1486461544911615e-22,0,14909.07522404366,2.004115104675293
