Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000199610761,0.08143968240562717,0,0.24999997080568653,-1996107606948946e-22,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder2,1.9320001996107605,0.0966,0,0.24999997080568653,-19961076069490488e-23,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder3,2.4120001996107607,-0.1206,0,0.24999997080568653,-1996107606949075e-22,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder4,1.4260001996107605,-0.0713,0,0.24999997080568653,-1996107606949089e-22,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder5,2.2380002026481263,0.06787085160383818,0,0.2499999705468028,-20264812630933385e-23,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder6,3.312000202648126,0.1656,0,0.2499999705468028,-2026481263093357e-22,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder7,2.0120002026481263,-0.10060000000000001,0,0.2499999705468028,-20264812630933753e-23,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder8,3.0790002026481265,-0.15395000000000003,0,0.2499999705468028,-20264812630933964e-23,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder9,1.4560001916034835,0.048549012961526375,0,0.24999997137905666,-19160348359999402e-23,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder10,1.4470001916034836,-0.07235000000000001,0,0.24999997137905666,-19160348360000834e-23,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder11,2.329000191603484,0.11645000000000001,0,0.24999997137905666,-1916034836000071e-22,0,26.828760063742102,84.33173580036267,1.627413034439087
feeder12,2.1390001916034835,-0.10694999999999999,0,0.24999997137905666,-19160348360000233e-23,0,26.828760063742102,84.33173580036267,1.627413034439087
