Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6983816592551357,0.11585990710900912,0.38961849739106036,0.24999997421709436,-15664619598036928e-23,0,15982.487123717343,2.01385498046875
feeder2,2.061683283275929,0.11530000000000001,0.2443168733702674,0.24999997421709436,-15664619598042097e-23,0,15982.487123717343,2.01385498046875
feeder3,2.830229589081511,-0.1567,0.30377056756468507,0.24999997421709436,-15664619598047722e-23,0,15982.487123717343,2.01385498046875
feeder4,1.692243988384802,-0.09395,0.18675616826139396,0.24999997421709436,-1566461959804511e-22,0,15982.487123717343,2.01385498046875
feeder5,2.4126390192232945,0.07767271113147323,0.26436113871841016,0.24999997386033165,-15794170442534248e-23,0,15982.487123717343,2.01385498046875
feeder6,3.648571207420551,0.20440000000000003,0.4394289505211538,0.24999997386033165,-15794170442544677e-23,0,15982.487123717343,2.01385498046875
feeder7,2.2011120871268695,-0.12210000000000001,0.24088807081483543,0.24999997386033165,-15794170442544671e-23,0,15982.487123717343,2.01385498046875
feeder8,3.320415160744834,-0.18505000000000002,0.3805849971968706,0.24999997386033165,-1579417044254295e-22,0,15982.487123717343,2.01385498046875
feeder9,1.4570804436938312,0.054792952566659364,0.16091971084706813,0.24999997457843556,-15454089922476304e-23,0,15982.487123717343,2.01385498046875
feeder10,1.5716329178991972,-0.08775,0.18336723664170176,0.24999997457843556,-15454089922470515e-23,0,15982.487123717343,2.01385498046875
feeder11,2.5669241352150625,0.1429,0.2910760193258367,0.24999997457843556,-15454089922468098e-23,0,15982.487123717343,2.01385498046875
feeder12,2.2782595880186536,-0.12665,0.25474056652224575,0.24999997457843556,-15454089922468905e-23,0,15982.487123717343,2.01385498046875
