Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999182787604,0.09243584032829189,0,0.24999999465175005,8172123960006988e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder2,1.9859999182787604,0.0993,0,0.24999999465175005,8172123960003249e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder3,2.5909999182787606,-0.12955000000000003,0,0.24999999465175005,8172123959990655e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder4,1.5629999182787604,-0.07815,0,0.24999999465175005,8172123959998361e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder5,2.471999929764687,0.07462016006774674,0,0.24999999372646367,702353129542681e-22,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder6,3.523999929764687,0.17620000000000002,0,0.24999999372646367,702353129542533e-22,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder7,2.191999929764687,-0.10960000000000002,0,0.24999999372646367,7023531295419541e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder8,3.3199999297646867,-0.166,0,0.24999999372646367,7023531295426644e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder9,1.597999917461183,0.05348912732751383,0,0.2499999949172904,8253881720288895e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder10,1.599999917461183,-0.08000000000000002,0,0.2499999949172904,8253881720288103e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder11,2.482999917461183,0.12415000000000001,0,0.2499999949172904,8253881720299104e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
feeder12,2.298999917461183,-0.11495,0,0.2499999949172904,8253881720295916e-23,0,28.845831932389277,101.87386310788814,1.5403192043304443
