Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.270135209975642,0.0957729391050241,0.9718648010933126,0.2499999947633141,-1106895450167812e-23,0,21034.406327697918,1.9688029289245605
feeder2,1.3165758545150075,0.0963,0.6094241565539469,0.2499999947633141,-11068954501678545e-24,0,21034.406327697918,1.9688029289245605
feeder3,1.754274523793825,-0.12560000000000002,0.7577254872751293,0.2499999947633141,-11068954501667164e-24,0,21034.406327697918,1.9688029289245605
feeder4,1.014155312117442,-0.074,0.46584469895151237,0.2499999947633141,-1106895450165544e-23,0,21034.406327697918,1.9688029289245605
feeder5,1.4315772461055642,0.0345007515283666,0.659422766045747,0.24999999471968623,-12151311151889606e-24,0,21034.406327697918,1.9688029289245605
feeder6,2.923888172463162,0.20099999999999998,1.0961118396881486,0.24999999471968623,-1215131115190819e-23,0,21034.406327697918,1.9688029289245605
feeder7,1.3081286627633568,-0.09545000000000001,0.6008713493879543,0.24999999471968623,-1215131115190081e-23,0,21034.406327697918,1.9688029289245605
feeder8,2.079668565189469,-0.15145,0.9493314469618422,0.24999999471968623,-12151311151899021e-24,0,21034.406327697918,1.9688029289245605
feeder9,0.7921827579861089,0.04471885427495095,0.401817253154368,0.2499999947833279,-11140476935207992e-24,0,21034.406327697918,1.9688029289245605
feeder10,1.003131409360906,-0.07305,0.45786860177957095,0.2499999947833279,-11140476935196833e-24,0,21034.406327697918,1.9688029289245605
feeder11,1.8231822195810077,0.1275,0.7268177915594691,0.2499999947833279,-11140476935198913e-24,0,21034.406327697918,1.9688029289245605
feeder12,1.4899119664807556,-0.1063,0.6360880446597211,0.2499999947833279,-11140476935199904e-24,0,21034.406327697918,1.9688029289245605
