Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939998491053987,0.05979395722682469,0,0.24999999103316597,15089460140927193e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder2,1.7489998491053986,0.08745000000000001,0,0.24999999103316597,15089460140918784e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder3,1.9839998491053985,-0.09920000000000001,0,0.24999999103316597,1508946014089347e-22,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder4,1.1609998491053986,-0.058050000000000004,0,0.24999999103316597,1508946014086468e-22,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder5,1.6949998198700826,0.039618727468764825,0,0.24999999124736924,18012991732138455e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder6,3.006999819870083,0.15035,0,0.24999999124736924,18012991732136224e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder7,1.5639998198700826,-0.0782,0,0.24999999124736924,18012991732154824e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder8,2.5219998198700826,-0.1261,0,0.24999999124736924,18012991732152587e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder9,1.0259998618926496,0.03007802608131073,0,0.24999999074926435,13810735047611442e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder10,1.1179998618926497,-0.055900000000000005,0,0.24999999074926435,1381073504755713e-22,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder11,2.0909998618926497,0.10455000000000002,0,0.24999999074926435,138107350475567e-21,0,22.355679368029257,78.18898858968232,1.519338846206665
feeder12,1.7399998618926495,-0.08700000000000001,0,0.24999999074926435,13810735047577386e-23,0,22.355679368029257,78.18898858968232,1.519338846206665
