Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9476858522177314,0.12438068213094597,0.07531416396933466,0.24999999287849387,-1618706644111043e-23,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder2,2.216772996160348,0.1132,0.04722702002671817,0.24999999287849387,-16187066441112103e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder3,3.2372804587532946,-0.1648,0.058719557433771635,0.24999999287849387,-16187066441110502e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder4,1.8938996143731188,-0.0965,0.03610040181394757,0.24999999287849387,-161870664411152e-22,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder5,2.926898381389295,0.0794266660113373,0.0511016347258515,0.2499999927294245,-16115145972832595e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder6,4.0460573776460835,0.20655,0.08494263846906222,0.2499999927294245,-16115145972865742e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder7,2.504435791599517,-0.12755000000000002,0.046564224515629436,0.2499999927294245,-16115145972839286e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder8,3.7504320507243754,-0.1912,0.0735679653907705,0.2499999927294245,-16115145972860743e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder9,1.843451417713824,0.059037157870113516,0.0315485989032247,0.24999999292512323,-1661704854865522e-23,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder10,1.8480505305597634,-0.0942,0.035949486057284985,0.24999999292512323,-16617048548657745e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder11,2.8389340244037786,0.1448,0.05706599221326995,0.24999999292512323,-16617048548651944e-24,0,33.66957774829399,329.5690501928843,1.6870689392089844
feeder12,2.605057657163213,-0.13275,0.049942359453835315,0.24999999292512323,-1661704854865255e-23,0,33.66957774829399,329.5690501928843,1.6870689392089844
