Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0472697277924023,0.09109607055552905,1.1897302788070547,0.24999996506311806,-6599456890780516e-24,0,17258.24510630686,2.0051109790802
feeder2,1.5059594558759,0.11259999999999999,0.7460405507235569,0.24999996506311806,-6599456889653708e-24,0,17258.24510630686,2.0051109790802
feeder3,1.6114129824477939,-0.12695,0.9275870241516633,0.24999996506311806,-6599456891156283e-24,0,17258.24510630686,2.0051109790802
feeder4,1.1837255400889202,-0.0877,0.5702744665105367,0.24999996506311806,-6599456890308108e-24,0,17258.24510630686,2.0051109790802
feeder5,1.375752718598313,0.06756193831812651,0.8072472020781429,0.2499999653958466,7932354394401248e-23,0,17258.24510630686,2.0051109790802
feeder6,2.4761694865834323,0.19090000000000001,1.3418304340930238,0.2499999653958466,7932354394372767e-23,0,17258.24510630686,2.0051109790802
feeder7,1.2994294848962091,-0.10175000000000001,0.735570435780247,0.2499999653958466,7932354394406185e-23,0,17258.24510630686,2.0051109790802
feeder8,2.2548540689015275,-0.17085,1.1621458517749284,0.2499999653958466,793235439446046e-22,0,17258.24510630686,2.0051109790802
feeder9,0.7635026101988125,-0.06275,0.4914974883572789,0.24999996490970833,-9855609150021433e-23,0,17258.24510630686,2.0051109790802
feeder10,1.1779410041034064,0.04464369303946053,0.5600590944526852,0.24999996490970833,-985560915007483e-22,0,17258.24510630686,2.0051109790802
feeder11,1.3869657498569292,0.1138,0.889034348699162,0.24999996490970833,-9855609149917938e-23,0,17258.24510630686,2.0051109790802
feeder12,1.267945231068566,-0.1023,0.7780548674875254,0.24999996490970833,-9855609150126932e-23,0,17258.24510630686,2.0051109790802
