Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.474736755345867,0.08334064325161696,0.5902632883736549,0.2499999894656667,-43719521951689724e-24,0,17417.58490584471,2.127063035964966
feeder2,1.4508654873220181,0.09105,0.37013455639750387,0.2499999894656667,-4371952195175376e-23,0,17417.58490584471,2.127063035964966
feeder3,1.8487944806687313,-0.11545000000000001,0.46020556305079086,0.2499999894656667,-43719521950732173e-24,0,17417.58490584471,2.127063035964966
feeder4,1.065068658177565,-0.0674,0.28293138554195707,0.2499999894656667,-4371952195072451e-23,0,17417.58490584471,2.127063035964966
feeder5,1.4944988178583347,0.03481011039464882,0.4005012121565219,0.24999998918216818,-3001485668901314e-23,0,17417.58490584471,2.127063035964966
feeder6,3.0442750744450806,0.1855,0.6657249555697763,0.24999998918216818,-30014856690104227e-24,0,17417.58490584471,2.127063035964966
feeder7,1.4110600322056417,-0.0888,0.3649399978092149,0.24999998918216818,-3001485669079482e-23,0,17417.58490584471,2.127063035964966
feeder8,2.3124223374233135,-0.14445,0.576577692591543,0.24999998918216818,-30014856688059436e-24,0,17417.58490584471,2.127063035964966
feeder9,0.9084357624599508,0.040822810793249134,0.24456427998865315,0.24999998944079546,-42448603936537014e-24,0,17417.58490584471,2.127063035964966
feeder10,1.0883202822902132,-0.06835000000000001,0.2786797601583909,0.24999998944079546,-424486039389219e-22,0,17417.58490584471,2.127063035964966
feeder11,1.9726255117570315,0.12075000000000001,0.44237453069157257,0.24999998944079546,-42448603937235273e-24,0,17417.58490584471,2.127063035964966
feeder12,1.6428477829653676,-0.10149999999999999,0.38715225948323606,0.24999998944079546,-42448603939276854e-24,0,17417.58490584471,2.127063035964966
