Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210001408472483,0.11536723398646624,0,0.24999997291797244,-14084724818453236e-23,0,14383.613950853622,2.0416319370269775
feeder2,2.169000140847248,0.10845,0,0.24999997291797244,-14084724818448392e-23,0,14383.613950853622,2.0416319370269775
feeder3,3.0790001408472483,-0.15395000000000003,0,0.24999997291797244,-14084724818424972e-23,0,14383.613950853622,2.0416319370269775
feeder4,1.8280001408472482,-0.09140000000000001,0,0.24999997291797244,-14084724818471535e-23,0,14383.613950853622,2.0416319370269775
feeder5,2.925000177042399,0.07632885032821962,0,0.24999997002617638,-17704239917300293e-23,0,14383.613950853622,2.0416319370269775
feeder6,4.0170001770424,0.20085000000000003,0,0.24999997002617638,-17704239917304605e-23,0,14383.613950853622,2.0416319370269775
feeder7,2.525000177042399,-0.12625,0,0.24999997002617638,-17704239917291523e-23,0,14383.613950853622,2.0416319370269775
feeder8,3.660000177042399,-0.18300000000000002,0,0.24999997002617638,-17704239917282571e-23,0,14383.613950853622,2.0416319370269775
feeder9,1.8610001263063927,0.057139705749430406,0,0.2499999742716268,-12630639276526972e-23,0,14383.613950853622,2.0416319370269775
feeder10,1.8320001263063928,-0.09160000000000001,0,0.2499999742716268,-12630639276508377e-23,0,14383.613950853622,2.0416319370269775
feeder11,2.807000126306393,0.14035,0,0.2499999742716268,-12630639276499604e-23,0,14383.613950853622,2.0416319370269775
feeder12,2.560000126306393,-0.128,0,0.2499999742716268,-12630639276517363e-23,0,14383.613950853622,2.0416319370269775
