Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001240839,0.09475633132616214,0,0.24999997917748712,-12408390024035023e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder2,1.9980001240839003,0.0999,0,0.24999997917748712,-12408390024199644e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder3,2.6300001240839,-0.1315,0,0.24999997917748712,-1240839002409709e-22,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder4,1.5930001240839002,-0.07965,0,0.24999997917748712,-12408390024157617e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder5,2.5130001267823343,0.07674844691965704,0,0.24999997877631996,-12678233444025638e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder6,3.5630001267823346,0.17815000000000003,0,0.24999997877631996,-12678233443938563e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder7,2.2310001267823343,-0.11155,0,0.24999997877631996,-12678233443799465e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder8,3.3780001267823345,-0.16890000000000002,0,0.24999997877631996,-12678233444172876e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder9,1.6340001184231654,0.05401126686737574,0,0.24999997945358632,-1184231653974327e-22,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder10,1.6260001184231654,-0.0813,0,0.24999997945358632,-11842316539874886e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder11,2.5140001184231653,0.1257,0,0.24999997945358632,-11842316539777249e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
feeder12,2.3280001184231653,-0.1164,0,0.24999997945358632,-11842316539890362e-23,0,29.273064184968923,149.75611752627017,1.5338811874389648
