Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800001532273432,0.12103640696371394,0,0.24999998227690157,-15322734317500847e-23,0,16396.86309028593,2.187185049057007
feeder2,2.2300001532273432,0.1115,0,0.24999998227690157,-15322734317500574e-23,0,16396.86309028593,2.187185049057007
feeder3,3.2200001532273435,-0.16100000000000003,0,0.24999998227690157,-15322734317501228e-23,0,16396.86309028593,2.187185049057007
feeder4,1.9090001532273433,-0.09545000000000001,0,0.24999998227690157,-15322734317500185e-23,0,16396.86309028593,2.187185049057007
feeder5,2.9700001583959095,0.07872289398163412,0,0.24999998177229388,-1583959093826757e-22,0,16396.86309028593,2.187185049057007
feeder6,4.0950001583959095,0.20475,0,0.24999998177229388,-15839590938266916e-23,0,16396.86309028593,2.187185049057007
feeder7,2.550000158395909,-0.1275,0,0.24999998177229388,-15839590938267336e-23,0,16396.86309028593,2.187185049057007
feeder8,3.7930001583959094,-0.18965,0,0.24999998177229388,-15839590938267752e-23,0,16396.86309028593,2.187185049057007
feeder9,1.884000153984132,0.05693965907092606,0,0.2499999822772347,-15398413214151127e-23,0,16396.86309028593,2.187185049057007
feeder10,1.876000153984132,-0.0938,0,0.2499999822772347,-15398413214151158e-23,0,16396.86309028593,2.187185049057007
feeder11,2.8820001539841322,0.1441,0,0.2499999822772347,-15398413214151116e-23,0,16396.86309028593,2.187185049057007
feeder12,2.621000153984132,-0.13105,0,0.2499999822772347,-1539841321415137e-22,0,16396.86309028593,2.187185049057007
