Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2549147651377073,0.09835466985087739,1.3020851394051274,0.24999999461472794,9545716539819752e-23,0,16798.97400713292,1.7312350273132324
feeder2,1.4175054568344823,0.11170000000000001,0.8164944477083521,0.24999999461472794,9545716539839232e-23,0,16798.97400713292,1.7312350273132324
feeder3,1.6708142631569853,-0.1343,1.015185641385849,0.24999999461472794,9545716539819887e-23,0,16798.97400713292,1.7312350273132324
feeder4,1.0538703781731182,-0.0839,0.6241295263697162,0.24999999461472794,9545716539906637e-23,0,16798.97400713292,1.7312350273132324
feeder5,1.3375184256193042,0.07415590569899991,0.88348146811005,0.2499999942568328,10627064585858246e-23,0,16798.97400713292,1.7312350273132324
feeder6,2.332450901130409,0.19005000000000002,1.468548992598945,0.2499999942568328,1062706458583638e-22,0,16798.97400713292,1.7312350273132324
feeder7,1.2619643281284019,-0.10335000000000001,0.8050355656009524,0.2499999942568328,10627064585816656e-23,0,16798.97400713292,1.7312350273132324
feeder8,2.1501043721236806,-0.17110000000000003,1.2718955216056738,0.2499999942568328,1062706458585526e-22,0,16798.97400713292,1.7312350273132324
feeder9,0.7822555605383517,0.05931378952500456,0.5377443463590241,0.24999999393070801,9310262429717464e-23,0,16798.97400713292,1.7312350273132324
feeder10,1.0522429679909033,-0.08325,0.6127569389064724,0.24999999393070801,9310262429744234e-23,0,16798.97400713292,1.7312350273132324
feeder11,1.5633133252716034,0.1268,0.9726865816257723,0.24999999393070801,931026242974988e-22,0,16798.97400713292,1.7312350273132324
feeder12,1.3157352392486037,-0.10835,0.8512646676487717,0.24999999393070801,9310262429739913e-23,0,16798.97400713292,1.7312350273132324
