Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915426155123364,0.07150238863868794,0.09645741512617523,0.24999997796642637,-30638511738399695e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder2,1.7025146639729356,0.08815,0.06048536666557597,0.24999997796642637,-3063851173537935e-23,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder3,2.0887957522442218,-0.10820000000000002,0.07520427839429003,0.24999997796642637,-306385117327137e-22,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder4,1.1857649296464117,-0.0616,0.04623510099209997,0.24999997796642637,-30638511734264116e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder5,1.715552483171827,0.039283897852440464,0.06544754319616963,0.24999997792379433,-26367996683261182e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder6,3.216210891876004,0.16625,0.10878913449199294,0.24999997792379433,-26367996682309504e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder7,1.641363526082087,-0.08505000000000001,0.05963650028590983,0.24999997792379433,-26367996677986096e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder8,2.6247788504609897,-0.13595,0.09422117590700702,0.24999997792379433,-26367996681398037e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder9,1.0472390456296725,0.031068502272669524,0.04176098371317227,0.2499999779708291,-29342844749771734e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder10,1.186413376072008,-0.061700000000000005,0.04758665327083696,0.2499999779708291,-29342844748758315e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder11,2.22946126974328,0.11525000000000002,0.07553875959956485,0.2499999779708291,-29342844749453157e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
feeder12,1.8108908855550836,-0.09385,0.06610914378776114,0.2499999779708291,-29342844747638045e-24,0,23.245593459513834,76.18743256355658,1.460536003112793
