Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890001040828766,0.09211772602543777,0,0.24999997278060346,-10408287667497043e-23,0,13402.37898361731,2.1646299362182617
feeder2,1.9800001040828767,0.099,0,0.24999997278060346,-10408287667496536e-23,0,13402.37898361731,2.1646299362182617
feeder3,2.5720001040828766,-0.12860000000000002,0,0.24999997278060346,-10408287667497817e-23,0,13402.37898361731,2.1646299362182617
feeder4,1.5480001040828768,-0.07740000000000001,0,0.24999997278060346,-10408287667497151e-23,0,13402.37898361731,2.1646299362182617
feeder5,2.4490000987670157,0.07401123442240048,0,0.24999997285968045,-9876701587013604e-23,0,13402.37898361731,2.1646299362182617
feeder6,3.503000098767016,0.17515000000000003,0,0.24999997285968045,-9876701587021132e-23,0,13402.37898361731,2.1646299362182617
feeder7,2.172000098767016,-0.10860000000000002,0,0.24999997285968045,-9876701587024152e-23,0,13402.37898361731,2.1646299362182617
feeder8,3.2920000987670157,-0.1646,0,0.24999997285968045,-9876701587026999e-23,0,13402.37898361731,2.1646299362182617
feeder9,1.5810000995612346,0.05398231666142539,0,0.24999997327157614,-99561234650684e-21,0,13402.37898361731,2.1646299362182617
feeder10,1.5860000995612347,-0.07930000000000001,0,0.24999997327157614,-9956123465068245e-23,0,13402.37898361731,2.1646299362182617
feeder11,2.467000099561235,0.12335000000000002,0,0.24999997327157614,-9956123465068915e-23,0,13402.37898361731,2.1646299362182617
feeder12,2.2830000995612347,-0.11415,0,0.24999997327157614,-995612346506819e-22,0,13402.37898361731,2.1646299362182617
