Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094107764345064,0.0732651534274052,3.4659411176746797,0.24999998346085803,-400312289091484e-22,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder2,0.002623374783430243,0.10880000000000001,2.173376665247799,0.24999998346085803,-40031228908807976e-24,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder3,-0.05326056942576649,-0.13245,2.7022606094569954,0.24999998346085803,-4003122890906161e-23,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder4,0.056667801323065835,-0.0859,1.661332238708163,0.24999998346085803,-40031228908974153e-24,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder5,-0.10868551036755944,0.033937057155368294,2.3516855837864945,0.24999998062708423,-7341893518192328e-23,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder6,0.17595926947243504,0.20425000000000001,3.9090408039465,0.24999998062708423,-7341893518193104e-23,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder7,-0.09587489392761325,-0.10235000000000001,2.1428749673465486,0.24999998062708423,-7341893518188515e-23,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder8,0.06541912421651411,-0.17255,3.385580949202421,0.24999998062708423,-7341893518195696e-23,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder9,-0.1708953068296675,0.047584150245700105,1.431895329644374,0.24999998497160167,-2281470654262758e-23,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder10,0.14236293236062655,-0.0887,1.63163709045408,0.24999998497160167,-228147065428088e-22,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder11,-0.15305062075677525,0.12185,2.5900506435714816,0.24999998497160167,-22814706542980295e-24,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
feeder12,-0.16773074323346474,-0.10495000000000002,2.2667307660481715,0.24999998497160167,-22814706542595408e-24,0,-0.46740099108085575,-1.3301453204509353,1.608201026916504
