Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020000431070664,0.11459978287173944,0,0.24999998465524312,-4310706655669043e-23,0,15333.95429235488,2.136898994445801
feeder2,2.1650000431070664,0.10825000000000001,0,0.24999998465524312,-4310706655650066e-23,0,15333.95429235488,2.136898994445801
feeder3,3.0710000431070665,-0.15355000000000002,0,0.24999998465524312,-4310706655661773e-23,0,15333.95429235488,2.136898994445801
feeder4,1.8190000431070665,-0.09095,0,0.24999998465524312,-4310706655649693e-23,0,15333.95429235488,2.136898994445801
feeder5,2.9200000441873524,0.07587434202502608,0,0.24999998477970964,-4418735237468072e-23,0,15333.95429235488,2.136898994445801
feeder6,4.009000044187353,0.20045000000000002,0,0.24999998477970964,-4418735237472126e-23,0,15333.95429235488,2.136898994445801
feeder7,2.5210000441873524,-0.12605,0,0.24999998477970964,-4418735237472059e-23,0,15333.95429235488,2.136898994445801
feeder8,3.6470000441873522,-0.18235,0,0.24999998477970964,-4418735237473479e-23,0,15333.95429235488,2.136898994445801
feeder9,1.85800004150888,0.057025476317649065,0,0.2499999847971595,-41508879870549185e-24,0,15333.95429235488,2.136898994445801
feeder10,1.8270000415088798,-0.09135,0,0.2499999847971595,-41508879870641505e-24,0,15333.95429235488,2.136898994445801
feeder11,2.79700004150888,0.13985,0,0.2499999847971595,-41508879870637707e-24,0,15333.95429235488,2.136898994445801
feeder12,2.55700004150888,-0.12785,0,0.2499999847971595,-415088798707005e-22,0,15333.95429235488,2.136898994445801
